,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
6658,0.014051452947703774,-0.44363951573022636,0.4538481499237175
6659,0.0167234481997007,-0.4412259223749462,0.45442903674133145
6660,0.018686584634315336,-0.43952102737033877,0.45499380136738415
6661,0.014949475941275183,-0.44284147403154295,0.45391916718454123
6662,0.016621180503671715,-0.4412757589804834,0.4545914988544025
6663,0.021563535179386882,-0.43685750520562106,0.4567766463239003
6664,0.022077326337626244,-0.43642055324414675,0.4567713770028518
6665,0.024121389126456103,-0.4345932866618408,0.45764437997515284
6666,0.028585364942475985,-0.4306601421219754,0.45997231654665416
6667,0.02646752028575867,-0.43255228924612465,0.4588812588808461
6668,0.023472059067632438,-0.4352154071725038,0.45737914122859696
6669,0.02018952227591602,-0.4380935423800891,0.45571223181805215
6670,0.01786504188830436,-0.44020787661855815,0.4547547214177361
6671,0.014829399773282764,-0.44299523591995327,0.4535325575866157
6672,0.0133500525842472,-0.4443523374730794,0.4531726496817171
6673,0.014095814491734686,-0.44365667685773735,0.4534082410276463
6674,0.013456462503683679,-0.444281843311619,0.453224296867905
6675,0.01244662290522122,-0.445229776947808,0.4529836493352391
6676,0.012681335394673218,-0.44499626369742146,0.4530689250516744
6677,0.01653198082382694,-0.441432694241072,0.45405356738554115
6678,0.018246382222742476,-0.4398357868240138,0.45488040298968474
6679,0.02196444489991567,-0.4364823049726375,0.4565398363432786
6680,0.026692548754193877,-0.43235404439980774,0.4591079096582204
6681,0.028310551773301582,-0.43093567917699915,0.4602463939975843
6682,0.0233318181337615,-0.4351722860476458,0.45747213551610877
6683,0.023586782791021343,-0.4349973407716572,0.45773095453964485
6684,0.024422930809674323,-0.4342696708092038,0.45803572730204983
6685,0.02422355189918622,-0.4344451295182554,0.45772692532792536
6686,0.025364661948241336,-0.4335128555591772,0.4580971384775117
6687,0.025876037668880823,-0.43306883489342324,0.4583733759700869
6688,0.028241668762615822,-0.43100527218210444,0.45983831739890046
6689,0.030148559427570706,-0.42929923085039084,0.46102592506491796
6690,0.0323275382302113,-0.4274341927802843,0.4624082512621024
6691,0.03044818549674019,-0.4290444924263253,0.4612860027348187
6692,0.02704756557030945,-0.4319876402404444,0.45931739699770946
6693,0.02275116127495793,-0.43575743837254777,0.4568809597735026
6694,0.021021783008535723,-0.4372969320391882,0.4561129494560717
6695,0.01843949078264718,-0.439626126028731,0.45488110618542676
6696,0.017274622235399523,-0.44069190574890765,0.4544818105942506
6697,0.014738735411336107,-0.4430395556308114,0.4535809637639576
6698,0.01560678317513577,-0.44225331933605366,0.45384014798547023
6699,0.015760016913432442,-0.4420996640989584,0.45392064128577464
6700,0.016051888494564754,-0.44180902692330865,0.4540382166636355
6701,0.01676413476148138,-0.4411480016554409,0.454180950441473
6702,0.01872551323554642,-0.439346531499287,0.4549987406217182
6703,0.0221729982529076,-0.4362618508366013,0.45662215589064126
6704,0.025483591600931842,-0.43342380900392885,0.4584068706160764
6705,0.02655003305731235,-0.4324681972945238,0.458935529601481
6706,0.029720719261267327,-0.42976090966038166,0.4609482199773593
6707,0.026521870588251197,-0.4325207263802349,0.4589239811686044
6708,0.02449324712350339,-0.4342906436544423,0.4579006284444019
6709,0.02496514150263352,-0.43388949092982526,0.45821594769475277
6710,0.026235035458028275,-0.43277025859438956,0.4588405265044944
6711,0.025799372018980526,-0.4331388857706687,0.45863161130593055
6712,0.026703510531586316,-0.4322401303017198,0.4591498392555706
6713,0.031086500715661453,-0.4284287602964222,0.4615952853358146
6714,0.03713996943577413,-0.4233800581221155,0.46562650467725175
6715,0.03880854541218888,-0.4220026266343162,0.4671984490845592
6716,0.0341103774361354,-0.4259710747923838,0.4638541790893839
6717,0.026566286550025735,-0.43242745812722533,0.45919634116290126
6718,0.022297422594527518,-0.4361775843179057,0.45671707987927446
6719,0.01845718912331416,-0.4396282776117998,0.45503125169007863
6720,0.015946948073588645,-0.441906005769437,0.453950147017272
6721,0.014832565219689902,-0.44293965114710715,0.4536595280069148
6722,0.014964331210788159,-0.44283307870216104,0.4536621971117705
6723,0.016745036048134397,-0.4412195566951902,0.4542870265419397
6724,0.015151418479476415,-0.4426455861884031,0.4537563101371475
6725,0.02063721794517833,-0.4376305978205768,0.45613583679925734
6726,0.027197673855169135,-0.4318850870124466,0.4596015614091225
6727,0.023581865937481433,-0.43502686146550207,0.4574583797914561
6728,0.02349219585341262,-0.43519161129314676,0.45722489820115186
6729,0.022013994843547838,-0.4364751353804388,0.45648420031754977
6730,0.021749863310221634,-0.43671319925748053,0.4564956670750257
6731,0.01802713656271588,-0.44004675978265595,0.4547050594024489
6732,0.016973335754449738,-0.4410125641367168,0.45433924418960414
6733,0.015906783699176197,-0.442000235264279,0.45394221416782843
6734,0.01815488077366635,-0.4399134812933162,0.45483244605202194
6735,0.020269122931384873,-0.4379976493975764,0.4556602045780569
6736,0.024889090821946725,-0.43394345805425105,0.45824624332833364
6737,0.025651307988650777,-0.4332241440085917,0.458674114027381
6738,0.026251268951527882,-0.4327139622456793,0.4589815837153558
6739,0.025255922159429806,-0.4335555907475107,0.45841384331484736
6740,0.0258115582482955,-0.4330943149169101,0.45859657627763767
6741,0.02181760867397913,-0.4366151337291872,0.4563999891063434
6742,0.01652149094379416,-0.4413843975308514,0.4541017059354754
6743,0.013538571158253484,-0.4441936843998868,0.45320175569888027
6744,0.010952091728280055,-0.4466864620881318,0.4527304324569118
6745,0.010489713278361856,-0.4471591926826254,0.4527203883256235
6746,0.009790270898759619,-0.4478290311117547,0.45270427158571797
6747,0.009501705692699956,-0.4481195136213569,0.4527482129181357
6748,0.01025624662188272,-0.4473643118764448,0.452677837557844
6749,0.014035505902990717,-0.4436946695844564,0.45343515992638067
6750,0.021093880791990226,-0.43726452728854215,0.45620308543599036
6751,0.018510871656254826,-0.43956486340854733,0.4548476646790296
6752,0.01743817888147063,-0.44057457594994504,0.45451872904947616
6753,0.017762162692125563,-0.4402894718471739,0.45452783533327545
6754,0.014829722116802448,-0.442933258285259,0.4537753493701282
6755,0.017212347319737434,-0.4407886062286811,0.45442729414136285
6756,0.012646516378068818,-0.4449993016424895,0.45319134669993794
6757,0.015790138829590458,-0.4420938638283583,0.453874884182911
6758,0.02070066538376459,-0.437654457363574,0.45589481422449246
6759,0.019728200391217934,-0.4384753968584447,0.4554033080818559
6760,0.021734635671003283,-0.4367082604483205,0.4563424597313904
6761,0.021059308047864267,-0.4372313448181086,0.45592612672544713
6762,0.02409867900353717,-0.4345545831923655,0.45767076545608887
6763,0.022591287405935065,-0.43592674615688676,0.4568220237844392
6764,0.024145580884139137,-0.4345757568097285,0.45754989136488483
6765,0.02002952294077502,-0.438221599634301,0.4554314394822753
6766,0.013964525728813897,-0.4437952437241276,0.4533502686268535
6767,0.012293339199267266,-0.44542208275034906,0.45296128714973183
6768,0.010803108763813976,-0.44683385489585165,0.45277049597797914
6769,0.009946684973864455,-0.4476795486723593,0.4527739588689379
6770,0.009015796107891808,-0.44861586010812865,0.45274246015220204
6771,0.00896647125443184,-0.44866136706603316,0.4527690287135277
6772,0.009079973941233253,-0.44854411156226776,0.4527272914374721
6773,0.013552534941010485,-0.44418723897055706,0.4532539433982942
6774,0.019216399528777676,-0.4389662587566282,0.4553096090908076
6775,0.01864819001584301,-0.43946601876944247,0.45506284947026415
6776,0.016876184332864624,-0.441098880393282,0.45433792898892417
6777,0.014871474468623615,-0.44298064679793475,0.45357250795065196
6778,0.01245512355196863,-0.44522064059400823,0.4529935799297297
6779,0.013287871515795833,-0.44448161311515455,0.45314179783416636
6780,0.011179759058801106,-0.44649050656072226,0.4527362976798023
6781,0.010700762152372336,-0.44694007690409915,0.4528743941834879
6782,0.012520239282014876,-0.44517187710126105,0.45330007497110436
6783,0.015274850725321497,-0.4425776124233877,0.4537406664771978
6784,0.01769233460656331,-0.4403260779224845,0.4546837357359986
6785,0.017543545176525795,-0.44045743122667175,0.4545736013172166
6786,0.020111820094845138,-0.4381016437130276,0.4554803930520513
6787,0.025343299248219826,-0.43351812296735137,0.45838243736433176
6788,0.022014471641802702,-0.43648783690585113,0.4564394200282258
6789,0.016922643498357207,-0.4410249259050078,0.4542739739452276
6790,0.013845106808426882,-0.44392367012560613,0.45340716982204626
6791,0.010491903361805206,-0.4471655531700179,0.4527951539014479
6792,0.007706974123805426,-0.44994257974040086,0.452955669804127
6793,0.008251304257675417,-0.44938996360605205,0.45288499554269634
6794,0.008162704365692556,-0.4494746321905385,0.452902154768703
6795,0.008035171219110706,-0.4496230931862229,0.45286695906586244
6796,0.008120032556002046,-0.4495236510063258,0.45289769466360413
6797,0.014335280145590042,-0.44345824151793556,0.45366514937438546
6798,0.01712757573373648,-0.4408557724846399,0.45431672450824173
6799,0.01640167204888287,-0.4414932108270543,0.4541114078222267
6800,0.016824621383467915,-0.44115900642484646,0.4542775534092267
6801,0.014800081145390763,-0.4429855674375863,0.45380619646853243
6802,0.012198747226860086,-0.44543040443149684,0.453276294591024
6803,0.010722113132860651,-0.4468816839144094,0.45313123096693736
6804,0.008334317723513654,-0.4492603506078508,0.4531127602743077
6805,0.009082985312678192,-0.44848224082851507,0.4529722859628356
6806,0.01279413567015258,-0.44490233498015547,0.4532136704991536
6807,0.01648499754463592,-0.4414737118978597,0.4541745206867628
6808,0.01926623638886415,-0.43890390162225973,0.45532350161005536
6809,0.018526038340233246,-0.4395576889102884,0.45498471111167577
6810,0.020276163430378087,-0.43797463446435686,0.45553229053162103
6811,0.02071775046831808,-0.4375977117788583,0.455739723429811
6812,0.0183446472819368,-0.439725467873234,0.4546341361781351
6813,0.016823265721176504,-0.4411459978844078,0.45413374702269166
6814,0.015596218533916675,-0.4423320504328434,0.4538084087834674
6815,0.011383886336000747,-0.44628435998552,0.452823783747902
6816,0.009086698566036434,-0.4485218700055789,0.4527585227605106
6817,0.00817040365094964,-0.44946724922233056,0.4528712991278006
6818,0.008116393389294664,-0.44953949260904863,0.45286855140356275
6819,0.007683775825015303,-0.4499622544052439,0.4529702157405967
6820,0.007769210500554593,-0.4498616934513975,0.45294886839149645
6821,0.011110336715783575,-0.44650365736892944,0.4528662422652091
