,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
6495,0.015549345215116374,-0.4423454321992672,0.45372690099593904
6496,0.018968716834448514,-0.43926613789052626,0.4549340976388355
6497,0.020882491089350877,-0.43744205621923254,0.4561680090487733
6498,0.023744146081487408,-0.4348652986060546,0.457505264901561
6499,0.02531646750248165,-0.43354028697085434,0.45845650308153724
6500,0.02199136716655245,-0.4365380619523823,0.4564733672820238
6501,0.02052323129168243,-0.4378170322390314,0.455817495820091
6502,0.01867021941876302,-0.4395220569133317,0.455030142144253
6503,0.014447189403847791,-0.4433875331107821,0.4534302695331633
6504,0.01298145637548339,-0.4447831718257739,0.4530367739083435
6505,0.012202227568747179,-0.44550876555087626,0.4528424203675758
6506,0.012284855795548196,-0.44544056993635606,0.4528893486640731
6507,0.012351891817976659,-0.4453797381316268,0.45293045001393023
6508,0.012358040486876077,-0.4453553959546755,0.4528717529834596
6509,0.013947822201457983,-0.44383991336443607,0.45323207575109964
6510,0.01634374902188099,-0.44161174251631613,0.4540324655809323
6511,0.016834919355147332,-0.4411218017083307,0.4542821716801071
6512,0.016076083089540644,-0.441735860712275,0.45421116241068354
6513,0.014312684896765042,-0.4433191678900638,0.453576915105881
6514,0.016059105748722567,-0.44171637592634955,0.4542596782596662
6515,0.015043871080546622,-0.44268314096961053,0.4541288532561326
6516,0.014251343877342549,-0.44340469604231325,0.4537702826728706
6517,0.01383296374678358,-0.4438250081411715,0.4535425429770831
6518,0.01568542920999641,-0.44209039995541355,0.45399782355741697
6519,0.020827953098970793,-0.4374500961617749,0.45613721834986526
6520,0.0245385251440546,-0.43423090685226257,0.4579217413234746
6521,0.023450102580149013,-0.435152111411228,0.4570651569027175
6522,0.02677687615873761,-0.4322359511953293,0.4591774313078796
6523,0.023573845248593607,-0.4350759779080458,0.4574760180989234
6524,0.021584945838739808,-0.436863864420576,0.4563010796349144
6525,0.01997107990675354,-0.43833138049478126,0.4555522131551886
6526,0.01749784840793218,-0.44056875784111915,0.4543611471568647
6527,0.014695042784016446,-0.44314926116943804,0.4533818113216265
6528,0.013510209808768997,-0.4442684684183219,0.4530915685863056
6529,0.01231835155343993,-0.44538977645582084,0.4528957289215854
6530,0.01177449219080941,-0.4459024219910695,0.4528736012226754
6531,0.011413556561472206,-0.4462521471630443,0.4527145433254491
6532,0.011193294124387758,-0.4464561974017994,0.4526856899957395
6533,0.012389240317930993,-0.44534528130856205,0.4528135671384857
6534,0.01273618240437982,-0.44496481132471927,0.4530864051916351
6535,0.013550558745619395,-0.444189955239038,0.4532183929074452
6536,0.01361730033524868,-0.44406392484063123,0.45338404934327886
6537,0.013490488757257606,-0.44413280311670367,0.45329662114945485
6538,0.014219839475122882,-0.4434552264475568,0.4536747938449342
6539,0.014504830220134823,-0.44323290211844174,0.4537392263449101
6540,0.01568725552615286,-0.4421597954743646,0.45414497233833107
6541,0.01325929396620297,-0.44442083204450605,0.45343586515642625
6542,0.012359955878199463,-0.44527983413633226,0.45303938224607826
6543,0.014267088913019973,-0.4434966605128327,0.45348356794177364
6544,0.016670261338263808,-0.4412389163456823,0.45427154769325545
6545,0.01783352687456554,-0.4401582418401505,0.4546051359134184
6546,0.022061779083884916,-0.43641864708612893,0.45672118464406725
6547,0.022119730957653554,-0.43635034829931435,0.4568397720643789
6548,0.021132092334158317,-0.4372393210511502,0.4561156534407418
6549,0.017709488285081655,-0.440315963628929,0.45448680082953363
6550,0.01580584853002113,-0.4421129573256354,0.4538598443775386
6551,0.013661865358397201,-0.444114508264907,0.45325153991913397
6552,0.011466375531158039,-0.44622631632129245,0.45275755670516166
6553,0.013705679401502859,-0.444104616621842,0.45338431002049107
6554,0.013325592074067881,-0.4444648670605799,0.45318634482123377
6555,0.012800023275371912,-0.4449470789601184,0.4530740419342069
6556,0.014424618393075628,-0.44341745014370326,0.45351592286805364
6557,0.018529370671092036,-0.43961759148389845,0.45483668877310696
6558,0.021775479747369358,-0.4366182487284656,0.45650338955368847
6559,0.02211060164430624,-0.43637065529349545,0.45671339555072615
6560,0.02267382684422503,-0.43592058576514975,0.4571057404428801
6561,0.02137540117520459,-0.43707535784519946,0.4564039741632876
6562,0.020333584765524264,-0.4380370490600892,0.45590976668429484
6563,0.016373513812196934,-0.44155768303118625,0.4542311297926936
6564,0.01536836065432615,-0.44249407066035823,0.4539771381115781
6565,0.015957454682481834,-0.441935771607608,0.4542769567048414
6566,0.017064295007367357,-0.4409087613249542,0.4546172892978149
6567,0.01764311869506667,-0.44036824013796405,0.454712899689107
6568,0.018152290008852448,-0.43989568714294397,0.4548662598075043
6569,0.016987595123642896,-0.4409426326906584,0.45427513937011865
6570,0.020511224501078097,-0.4377514498117784,0.45578622398658236
6571,0.023606710833213286,-0.43505391503353597,0.45729291424781254
6572,0.024166520548465305,-0.43454248991074207,0.4578168665086752
6573,0.020880247506350178,-0.4374698259850351,0.455998774849253
6574,0.018967603536774184,-0.43923229432867716,0.454972458623395
6575,0.01504182887158277,-0.44283984649298047,0.4535206545804866
6576,0.013009179611319269,-0.44474189460645525,0.45307685354175475
6577,0.012989161760656794,-0.4447585774226009,0.4530728191542488
6578,0.012777848601054971,-0.4449730380644276,0.4530407920263513
6579,0.011799286835743978,-0.4458831119004238,0.4529177740096079
6580,0.014059929991677116,-0.4437290638180632,0.4534041179597747
6581,0.018497633304279296,-0.4396231205369109,0.454973219556114
6582,0.022699094152395585,-0.43584499155684825,0.45695685404038977
6583,0.019557539461184957,-0.4386099866558147,0.455632747886521
6584,0.017471456147173832,-0.440477221046859,0.45491491731932543
6585,0.015649839368509406,-0.4421514961634077,0.4544582400389819
6586,0.014597547610363767,-0.4431070934260673,0.454084775584874
6587,0.01826929097739495,-0.4397169037816293,0.4554229151400329
6588,0.018331038897340925,-0.43970108882157527,0.45531129771667284
6589,0.01819362144056868,-0.439800314832405,0.45510917086521113
6590,0.019643769749075914,-0.43851269361988243,0.4558094899948997
6591,0.024024236377587528,-0.4347009586440835,0.45786846875496073
6592,0.025115382126507917,-0.43374010535388197,0.45826100707842815
6593,0.02791749136779862,-0.4313239080756213,0.4599202450155528
6594,0.034874515853477,-0.4254033432613979,0.4646589370726063
6595,0.033154143836028854,-0.42680646689722784,0.4631954276342115
6596,0.03183839129280596,-0.42796659325451997,0.4623712926334473
6597,0.024566566427874997,-0.4341953150397956,0.45784376831582907
6598,0.021759262616538638,-0.436718803960302,0.4562685445122404
6599,0.0175669194124169,-0.44047605832414455,0.4544494837396982
6600,0.015806555982372794,-0.4420897566782528,0.4538253768204602
6601,0.016213670022077027,-0.44172883937192703,0.45397784724197354
6602,0.01549511691237733,-0.44241927152116733,0.4537006490233678
6603,0.016020535968431927,-0.441896336746228,0.4539208910346459
6604,0.0164159696140765,-0.44153819197345945,0.454114638373186
6605,0.021808149281688727,-0.4366445372876439,0.456370775046768
6606,0.026335254078022174,-0.4326547245355542,0.4588473469174441
6607,0.027877310237049292,-0.43132164040778576,0.46003253574202546
6608,0.028034167123340965,-0.43123395758620453,0.4601774705227023
6609,0.0257813404201456,-0.4331805243118147,0.45871679541711186
6610,0.023500063537858974,-0.4351808614238638,0.4574091488644753
6611,0.021488620517281717,-0.43700174792495666,0.4562476378693313
6612,0.023749614230165774,-0.43502470054256803,0.4575801420171992
6613,0.020003603377767742,-0.43829815294864927,0.45554494080279573
6614,0.01876792460495058,-0.4393818513573058,0.4551191383408696
6615,0.021473688771286765,-0.4369425221270695,0.45632712171045003
6616,0.023426875633712718,-0.4352767026693145,0.45736559714899894
6617,0.02342428018407137,-0.4352310068711006,0.45737525678058066
6618,0.02781834888736469,-0.43132247555813963,0.459435578090774
6619,0.029284987121626745,-0.43007070499349886,0.4601938652328258
6620,0.027204788754880666,-0.43189318676066335,0.4590938930427947
6621,0.023235147979551292,-0.4353334166705665,0.45703326626134705
6622,0.018238373781439613,-0.4397969310967756,0.45469236032621624
6623,0.01642489171234414,-0.44147707708062744,0.4540222655863451
6624,0.015382005491658019,-0.4424557458151994,0.45370165865534345
6625,0.01482572517785072,-0.4430120464060141,0.4534942492781478
6626,0.015888685260393776,-0.4420116790089824,0.45392633079757577
6627,0.014503788752370739,-0.443280383755406,0.4534656994850344
6628,0.015748673202345978,-0.44213128785335903,0.4538277544846613
6629,0.02329608170430313,-0.4353434270312673,0.45727414644315
6630,0.027695051792289573,-0.4314626786408059,0.459790956734261
6631,0.027673121372678508,-0.43153998575215613,0.45976397344790293
6632,0.028282022428145752,-0.43101800481904495,0.4601131609713932
6633,0.029076057997825894,-0.43029195843341794,0.460722701857914
6634,0.0305753933424825,-0.42904991529677333,0.46159114646009697
6635,0.027814673454738134,-0.43143638969368464,0.459734757389852
6636,0.027461664059935165,-0.4317132367806022,0.45958029849396237
6637,0.02476815125572947,-0.4340171673104911,0.45808487358081523
6638,0.026154096648811177,-0.43278028039695476,0.45871322224040845
6639,0.02567727255614275,-0.4331525166386788,0.4585251842697298
6640,0.028046063219194145,-0.43114279561034874,0.46011097576188476
6641,0.027818892945202973,-0.4313472059375929,0.4598069204603342
6642,0.0295821112246598,-0.42979709737375565,0.4609178691367234
6643,0.030384723630290333,-0.4291597234672813,0.4615391972619804
6644,0.025454069801891466,-0.43338654788892444,0.45838756901848965
6645,0.022618894685634744,-0.4358897755302308,0.4568608245024777
6646,0.01985522610593312,-0.4383828958192031,0.4555377467095311
6647,0.01577784076675054,-0.4420922307505003,0.45387565906466576
6648,0.014239585240388881,-0.44354723287115866,0.4533540291340801
6649,0.012198050637838371,-0.4454750888333826,0.45287515069651063
6650,0.011623279881047131,-0.44604518588730857,0.4527876369456287
6651,0.011593541451789582,-0.4460905047656927,0.4527872538271627
6652,0.011933157943856828,-0.44574294857518537,0.4527999549566285
6653,0.0159659404118294,-0.44191773835916426,0.4540669364248856
6654,0.017581917632336484,-0.44040811926888057,0.454589185699859
6655,0.01959020067479978,-0.43860352088217525,0.45549112488319266
6656,0.01882557449920401,-0.4393352838172323,0.4553518168186114
6657,0.013226842766347025,-0.4444216962198609,0.4535273997940947
6658,0.014271031354908589,-0.44343308442613955,0.45389881994103154
6659,0.017311418671045426,-0.4406987151265644,0.4546237128417155
6660,0.01837768260308546,-0.4397919965963758,0.4548805944762134
6661,0.015297084786212839,-0.44252280511230363,0.45400976670860144
6662,0.017082184633923442,-0.4408587649693929,0.45474099896977954
6663,0.02233638152805336,-0.4361872995357131,0.4571255888257731
6664,0.02150654193163655,-0.43691416968406827,0.45651797549422163
6665,0.023541492022668406,-0.4350893653520344,0.4573650770641412
6666,0.027837343549640087,-0.4312885770989529,0.45956595883879653
6667,0.025728159542207564,-0.43317760747088757,0.45850023642185184
6668,0.022844911674660955,-0.4357527180154637,0.45708453320481235
6669,0.01957469866240149,-0.438630737368525,0.4554712911410942
6670,0.018817859348171567,-0.43936889381440236,0.45509507770293495
6671,0.01562109866387153,-0.44228115355002734,0.45372723847709023
6672,0.01409281780447739,-0.4436706411666476,0.4533016180856684
6673,0.015068294850921763,-0.44277268437180967,0.45362011093929633
6674,0.014403318344550413,-0.44341671744544353,0.4534034421671348
6675,0.013333868217872299,-0.44440923377187863,0.45309913438544686
6676,0.013572426864982355,-0.44417285049626903,0.4531998508973291
6677,0.01756784479340186,-0.4405125853297239,0.45438319327433435
6678,0.018236420065256873,-0.4398446055977124,0.4548768428644214
6679,0.021561354511260632,-0.43683156665297546,0.4563593098487056
6680,0.026767988996834448,-0.43229035242517755,0.45914827690743215
6681,0.02904384030476325,-0.43031956360815077,0.46065976039973466
6682,0.023589814390900406,-0.434948144934488,0.4575964812005143
6683,0.023845570038067754,-0.4347731777062423,0.4578591357301312
6684,0.024968751790946632,-0.4338018678305668,0.45831029169736154
6685,0.024534561420718023,-0.43417906989046745,0.45787829148078146
6686,0.02466157175309031,-0.4341093816734883,0.45774600145074545
6687,0.02514802526211637,-0.4336848635707259,0.45800326263832153
6688,0.027624461423408585,-0.43152347560695054,0.45949818214971977
6689,0.029358854657347,-0.4299601883747658,0.4605829740721333
6690,0.03133374124670982,-0.42826013235737487,0.4618319390540602
6691,0.029439248829433468,-0.4298886241257354,0.46072561410576635
6692,0.02619383579583535,-0.4327107256480176,0.4588808207362077
6693,0.02190299979463702,-0.43648968707513697,0.45651038603171407
6694,0.021830514252571123,-0.4365962543460738,0.4564527972165591
6695,0.019227591459178107,-0.4389327291398508,0.4551634450167416
6696,0.01796616367514369,-0.4400778723952415,0.45470931598805614
6697,0.015515720267824587,-0.44233561207446037,0.45376278915555057
6698,0.016296229755633492,-0.4416342809114289,0.454024627063044
6699,0.0164780924200289,-0.4414550781677067,0.4541179825607657
6700,0.016815760779382023,-0.4411240058012314,0.4542556573942437
6701,0.017681975859838425,-0.4403306251381901,0.4544651443968032
6702,0.018219408175646858,-0.4397948716476254,0.45482043660803406
6703,0.021545872511218297,-0.43680541407205564,0.45634621841884937
6704,0.024694951066375773,-0.4340938626936589,0.45800873202701503
6705,0.025717532763854994,-0.4331729989965181,0.4585041280395592
6706,0.02888927188505345,-0.43045559880366024,0.46047973432821176
6707,0.025631159599322516,-0.43327344536189866,0.45846391061340525
6708,0.023784894420904555,-0.4348948504113773,0.45755792325115197
6709,0.02414039012956864,-0.43459145990264597,0.4578083579194382
6710,0.025619906620063332,-0.43329071631507116,0.45852259245496985
6711,0.025219764207201845,-0.43363066383578536,0.4583378092854756
6712,0.02607551072793385,-0.43277379977897296,0.45883235096982333
6713,0.030426174015150746,-0.42898076515436717,0.46122532897492946
6714,0.03630583732783248,-0.42406310781069767,0.4651115191699318
6715,0.03794797682291106,-0.42270600021530974,0.4666600047358943
6716,0.03324649511653857,-0.42668476952960555,0.4633394690703519
6717,0.02575775398733283,-0.43311374096197663,0.4587859238234379
6718,0.023127531947878276,-0.43546387627502225,0.45709103179460303
6719,0.019184988369882996,-0.43898773741010344,0.45529448240386855
6720,0.01675819124977243,-0.44117910032823726,0.4541771824463953
6721,0.015718739495302357,-0.4421370631343664,0.45387409365363934
6722,0.015903938745624943,-0.4419848312562084,0.45389814071996193
6723,0.01773221632649256,-0.4403427781319374,0.45460898029880625
6724,0.016083551702827686,-0.44180377225625284,0.45400084411864106
6725,0.021825610364286034,-0.4365963669844801,0.4566407730320421
6726,0.026851714396700983,-0.4321777064351063,0.45941907492109013
6727,0.02328559382831266,-0.43528156113468586,0.45731949365311536
6728,0.023050220532824496,-0.43556954925589175,0.4570140537629687
6729,0.021565767268896287,-0.4368619787124401,0.4562859681310413
6730,0.02131351393078272,-0.4370906033007795,0.4563066925373657
6731,0.01743056670505734,-0.44057527788919626,0.4545063541312692
6732,0.016307591572046122,-0.44160764323258717,0.4541420246879271
6733,0.015410533909736934,-0.44244706727073146,0.45381211803331795
6734,0.017652691812545668,-0.4403584433696814,0.4546675630234278
6735,0.01962667170648589,-0.438558693653173,0.45540986098047587
6736,0.024254468916237698,-0.434484222467651,0.45793528718878707
6737,0.025034819468883803,-0.4337488495595757,0.45836775820020953
6738,0.02559536406543779,-0.4332704882442166,0.4586470833997197
6739,0.0245946676489759,-0.4341198476782314,0.4580913172785015
6740,0.025104860761799422,-0.4336944803158375,0.45824539276332765
6741,0.021817609086340912,-0.43661513402973334,0.4563999892663692
6742,0.017624995670857915,-0.440402714453462,0.45443321757923444
6743,0.014504045095068138,-0.4433131499706005,0.45337813857646125
6744,0.011798449694335812,-0.44589089908307916,0.4527583979896725
6745,0.011315172460255965,-0.44637954317928463,0.4527209973705039
6746,0.010592656596927265,-0.44706131342786554,0.45266109403445687
6747,0.01026671993177294,-0.44738292987736983,0.4526952386325389
6748,0.011060300970636367,-0.44660006255913925,0.45266760151093055
6749,0.014963314184854295,-0.44284800853829276,0.45362957321911074
6750,0.022319950900972815,-0.43620422533734626,0.45674388867379395
6751,0.01814649736638781,-0.439887051048318,0.4547205680538314
6752,0.01717421754652448,-0.44080945748341405,0.45443480159080935
6753,0.01755325999972891,-0.44047451295711637,0.4544588975586275
6754,0.01534128940260233,-0.44246617137093425,0.45390030356637956
6755,0.018337049196780565,-0.4397945652201388,0.45479671818213735
6756,0.013261517033980366,-0.44442471130871547,0.45327984885140227
6757,0.016780854909161605,-0.44120746127423155,0.45415473777776716
6758,0.0220450196740039,-0.43649523870979084,0.4564663696986409
6759,0.02070979754272726,-0.4376203153379635,0.4557913839223003
6760,0.02286154167011718,-0.43573955055422015,0.45684982713141037
6761,0.02055493551187878,-0.4376707980614854,0.45572048126450365
6762,0.023443592593188504,-0.4351163850988056,0.45736805606960995
6763,0.02356513431322632,-0.4350924677962201,0.45726241546144075
6764,0.025112214964331837,-0.43375514479404126,0.4580188729081526
6765,0.020979767462926728,-0.4373976793791941,0.45580880571428173
6766,0.014814055769868386,-0.4430226884581194,0.4535200641506103
6767,0.013000033312627694,-0.44476909442620366,0.4530476621247567
6768,0.011481228632956319,-0.4461939881283486,0.45278332126237875
6769,0.010636176979112885,-0.4470201095264786,0.45274763281963226
6770,0.009623186774256814,-0.44802647929326833,0.4526665889225685
6771,0.009654032521676941,-0.4479934158342779,0.4526852464754123
6772,0.009784296722940273,-0.4478609126109369,0.45264982375655594
6773,0.014423051505911062,-0.4433912233458736,0.453419441508382
6774,0.020232186425971514,-0.43807845466482337,0.45571162184490305
6775,0.018153997129751718,-0.4399028843397499,0.4548879999971235
6776,0.017816419525087807,-0.44026447594599377,0.45463733819328944
6777,0.015705476250351937,-0.44222971890736396,0.45378263201840036
6778,0.01301733350698072,-0.4446988643039693,0.4530654430513677
6779,0.013884547080371887,-0.4439358967309491,0.4532442758754342
6780,0.011713505103139355,-0.4459902382795538,0.452757388661681
6781,0.01116243158864875,-0.44650128260320193,0.4528845267777758
6782,0.013125276373230426,-0.4446089307124127,0.453385007601682
6783,0.01605558641682891,-0.44187597682535606,0.4539412340728961
6784,0.018551834382714516,-0.43956610165680365,0.4549778853444918
6785,0.018378044777989915,-0.43971921845092826,0.45485168995729364
6786,0.020834247739598483,-0.43747351391049205,0.4557626479736626
6787,0.026237577726861038,-0.43276164682989976,0.45883097385323246
6788,0.02275778040600366,-0.43585087431880953,0.45677013518826404
6789,0.01755583995015402,-0.44046261524415564,0.45446950018954857
6790,0.01445057587691483,-0.443371541993476,0.45352761852915696
6791,0.010955019620715134,-0.4467264794779464,0.45279456346889957
6792,0.008126456589786276,-0.4495233278151337,0.45284536779773715
6793,0.008736846985790874,-0.44891025017354474,0.4527900197666699
6794,0.00864054215168981,-0.44900105183438255,0.45280429284267365
6795,0.00859430629421517,-0.4490701795243822,0.45274503741433436
6796,0.008657041297117472,-0.4489917354890504,0.4527872552274325
6797,0.015046765036934107,-0.4428105505668626,0.45383132989604574
6798,0.017117890512241975,-0.44086439782798015,0.45431368536215944
6799,0.016202348569224242,-0.44167248735522263,0.4540547197702633
6800,0.016183299233870446,-0.4417330881657331,0.4540863690328902
6801,0.014839264655906213,-0.4429497293181952,0.45381545090330766
6802,0.012201557683452654,-0.44542771973879436,0.45327664817792485
6803,0.01068733471451552,-0.4469157066771192,0.4531299717250526
6804,0.008379068915420167,-0.44921441863940786,0.45310519929008947
6805,0.009287800799518886,-0.4482775861697006,0.45295053938534907
6806,0.01271383188428119,-0.44497701755860153,0.4532034730772025
6807,0.01725208312899285,-0.440791469803822,0.45440728081709597
6808,0.01926623738490904,-0.43890390136714463,0.45532350195302473
6809,0.018526037623302835,-0.4395576892967953,0.45498471110481414
6810,0.02027616416751646,-0.43797463422296873,0.45553229072577894
6811,0.020704647724142593,-0.43760907607923216,0.4557343587696423
6812,0.01906333527043553,-0.4390949490876175,0.454886089111582
6813,0.017402769644134595,-0.4406321012767493,0.4543113679217633
6814,0.016163738392251346,-0.44182490131796937,0.45396448958685304
6815,0.01186920205860197,-0.44582998290562403,0.4528503056143187
6816,0.009576128004530875,-0.44804555489375025,0.4526988969587122
6817,0.008633027129411249,-0.44900931259706334,0.4527751528655748
6818,0.008640341687349253,-0.4490216108503235,0.45275942375410594
6819,0.008237120499546252,-0.4494084048494926,0.4528300294309089
6820,0.00828008920639402,-0.44935074520590657,0.45282134113425465
6821,0.011714301608252889,-0.44593313368577797,0.45289090669584237
6822,0.017194001689565662,-0.440776163171439,0.45447242921663844
6823,0.017129622622730316,-0.44084014397721266,0.45420068752162107
6824,0.016998524196349542,-0.4409669840357108,0.4543232323077492
6825,0.019227521300530046,-0.4389258991109458,0.4551449197010418
6826,0.016841798125141826,-0.44110559903463215,0.4541745244581267
6827,0.014985322428343637,-0.44278885585961636,0.4536769284179019
6828,0.013391254475608742,-0.44425734685483825,0.45342865750987443
6829,0.014738626513274377,-0.44298994190433616,0.45369771169972317
6830,0.01730150823808009,-0.4406292769875401,0.4545151903485619
6831,0.021892366098687464,-0.43650417860618956,0.45635216095026004
6832,0.023339754105298066,-0.4352329357240641,0.45743865098979886
6833,0.02434754625334761,-0.43435260506470325,0.4578231963934808
6834,0.024052525630456966,-0.4346119369295058,0.4576523483041335
6835,0.022661512825640467,-0.43587831274269917,0.45671897181313925
6836,0.019058576604643843,-0.43913488376327353,0.4550388535257792
6837,0.017494983033391375,-0.4405224567199722,0.45433659562454537
6838,0.015085668481868786,-0.4427581744291441,0.4536077627127988
6839,0.011671238870360789,-0.4459954609104481,0.45284190360974086
6840,0.009131489200386884,-0.44850160056519767,0.4527261759137962
6841,0.009206090761656854,-0.4484130986950223,0.4527556401732181
6842,0.0083815306810498,-0.44925996313557626,0.4528234579762349
6843,0.007982116858261914,-0.44968247655117377,0.45285351499036586
6844,0.008923539657738965,-0.44870890815038145,0.45280190953603516
6845,0.009527260087448254,-0.4480978314004732,0.45272602214122776
6846,0.010092495386431524,-0.4475168739466725,0.4528019607268393
6847,0.009994954905428313,-0.44758787638167435,0.45277151790990017
6848,0.012177789400558013,-0.44543984140504345,0.45301046565058894
6849,0.01381097742032031,-0.44384293525472157,0.4533798744552914
6850,0.01379657464552525,-0.4439072762789446,0.45366271024633237
6851,0.01359580911624423,-0.44408113823910217,0.45357369358179583
6852,0.014040983150100371,-0.4436678111755136,0.4535363237721676
6853,0.01629971991496444,-0.4416074218180524,0.4545149583560722
6854,0.015009815690513477,-0.44274508835508214,0.4537553134095495
6855,0.014907774013541361,-0.4428511196600115,0.45354826456079217
6856,0.017477870320636607,-0.44057216836806956,0.45450685772639055
6857,0.019555111297291088,-0.43860016641176014,0.45546219048699693
6858,0.02428415867285166,-0.4344224375235056,0.4579550364182829
6859,0.020295885161288392,-0.43799157047893783,0.4559561897365196
6860,0.016363239549248537,-0.44153449631536706,0.4540507871606753
6861,0.01557626907006353,-0.4422862453726031,0.45366783740904854
6862,0.012146808938666267,-0.4455439052119726,0.4528874464721245
6863,0.010711032660069491,-0.44693387772712373,0.4527422113258678
6864,0.009529938283712711,-0.4480975279840075,0.4527102262216255
6865,0.007691572462234835,-0.4499853433776147,0.45293442595906896
6866,0.0074992549033390185,-0.4501638863812912,0.45298446012195526
6867,0.007513329237502515,-0.4501519738449945,0.4529951123820952
6868,0.007600059520324452,-0.4500830109866372,0.4530083654923815
6869,0.0073012119787717504,-0.4503787069322477,0.45304642300171544
6870,0.007900320795594686,-0.44972913076513565,0.4529212969420637
6871,0.009548376703202025,-0.4480633890791684,0.45282747480426017
6872,0.011656743050073871,-0.4459848036731055,0.4529603993629554
6873,0.013210549888338337,-0.4444514221108343,0.4533681558080668
6874,0.014140689811884488,-0.44362568524742957,0.45348898730619397
6875,0.014552639993472605,-0.4432658974143471,0.45340051564386724
6876,0.015425254102102904,-0.44241561306148125,0.45387388579270216
6877,0.013791920907074939,-0.44395280616709654,0.45348699933363884
6878,0.014396824591222095,-0.44335613892053555,0.4535956215600616
6879,0.017699497356175122,-0.44034015815215494,0.4547075334997016
6880,0.01723698098839298,-0.4407208558815413,0.45451134045187686
6881,0.02272646948147295,-0.4358143951240778,0.4569183761017506
6882,0.023090970548559613,-0.43546693567892925,0.4569171827199226
6883,0.02265372251233574,-0.43581486439754824,0.45679157967302675
6884,0.018817139015057743,-0.43929802454729944,0.4549738030415598
6885,0.015104972499239847,-0.44270699083158016,0.4536394721892966
6886,0.012893798768063833,-0.4448376635000814,0.4530492583373526
6887,0.009894078135662046,-0.44775995201388646,0.4527062365939447
6888,0.007698763725623881,-0.4499742897599864,0.4529255932772803
6889,0.007519075321643044,-0.45014979822510426,0.45298862869158085
6890,0.007884935446085227,-0.44979516756788435,0.45289394252197585
6891,0.00764784445185163,-0.45003635717239493,0.45298635129124315
6892,0.008281270966541326,-0.4493640639741779,0.45279794320965805
6893,0.01327807614850179,-0.4444731254932705,0.4531388664592783
6894,0.01741836980963564,-0.4405815865634785,0.4545909241763827
6895,0.014973764125348043,-0.4428323099917614,0.45374194616354846
6896,0.015877577523455994,-0.44203675047295965,0.45400205055521586
6897,0.014327338237574141,-0.44345671180865137,0.45341072012420336
6898,0.013495581882049405,-0.44420836702408184,0.4533992001214162
6899,0.013090897780596196,-0.4445951882548213,0.4531763337850362
6900,0.0162283816931815,-0.44170343975623216,0.45413337320866337
6901,0.013744449430124055,-0.4439876081037974,0.4533381330178898
6902,0.016536685207647204,-0.4413910425467882,0.45435862828823836
6903,0.019200850987866877,-0.4389871867409372,0.4553264186488631
6904,0.020212907432810196,-0.4380420497934954,0.4557253880931875
6905,0.021644613571871592,-0.4367522906349535,0.45629003725390815
6906,0.022163887610321745,-0.43626975879337965,0.4566236017705942
6907,0.023039064488491072,-0.4355250322976681,0.4570465384430603
6908,0.02255491678039033,-0.4359746833261128,0.45679722982309273
6909,0.019108292227612036,-0.43902815410318596,0.45503202214187916
6910,0.01615347016609849,-0.4417911881287829,0.4538219193477627
6911,0.012170452055790317,-0.4455396963938604,0.45281976575739064
6912,0.011355309374090648,-0.4463429425161653,0.4527226624804143
6913,0.011356583485836442,-0.44632323204124347,0.452778550218225
6914,0.010263289129304434,-0.4473750240510034,0.45269962343268166
6915,0.009926815183277697,-0.44769942130189166,0.4527158658125956
6916,0.010063532360733396,-0.4475665435715389,0.4526538782951547
6917,0.01553100860908195,-0.44232553082141307,0.4537852458498577
6918,0.02144630926379166,-0.43696362309583636,0.4562469779810421
6919,0.0225056388990985,-0.4361024612274263,0.45676386002904956
6920,0.023223943272688903,-0.43551116243278076,0.4571212068307743
6921,0.02316899536012082,-0.4355623595597136,0.4569168419110033
6922,0.02369689589755269,-0.4351244952109426,0.45748321128809455
6923,0.019868784333272698,-0.438492859922535,0.4555068098493928
6924,0.020561994808716476,-0.43785804008841717,0.4559301160875586
6925,0.021821644582131886,-0.4367269044370241,0.45661277221579544
6926,0.02202831622059035,-0.43651127909607096,0.45652911984119265
6927,0.02513658550408757,-0.4337807516186413,0.45810157318793704
6928,0.028435891048743743,-0.4308840704513371,0.46018273148378114
6929,0.030469258603482513,-0.42912294055277683,0.46139453099493977
6930,0.030627731262157235,-0.428962512277461,0.4611880626073528
6931,0.02999863846659923,-0.4294477824286827,0.4607076696400234
6932,0.028255560203866405,-0.4309713159602948,0.45973651428206574
6933,0.025582032850247047,-0.4333001422110411,0.45825560648715047
6934,0.018168859820122625,-0.43988881039342476,0.45467907000056157
6935,0.013831451694565322,-0.44389304122814854,0.45318338514846723
6936,0.01302676153621371,-0.44470105982774066,0.4530845613897099
6937,0.011346877863470156,-0.4463008317919124,0.4527875585279423
6938,0.011239264147740942,-0.4464101530356104,0.4527770514130142
6939,0.010573714134691027,-0.44706616843400254,0.45269240795605686
6940,0.01170990578674992,-0.4459501053810752,0.4527865229413109
6941,0.01716010805548024,-0.440831326519198,0.454284161427969
6942,0.022011825659597486,-0.4364884027837277,0.45658123156153413
6943,0.023699158132619476,-0.4350406720459443,0.45746482822944
6944,0.02243027970826746,-0.4361181876127276,0.4567009043194241
6945,0.0212654665237883,-0.43713507507122545,0.4559180171355066
6946,0.0236947707888167,-0.4351119431688925,0.4573272594405608
