,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
7994,0.03573001622897404,-0.4246169023000018,0.46393739090943903
7995,0.03476288291539344,-0.4254706952337918,0.46347081351242275
7996,0.032418582792165015,-0.4274216831352809,0.4618791430780946
7997,0.03470629763298691,-0.42546519676742617,0.46346269632821835
7998,0.04121243681051505,-0.41999549237118045,0.46782862604379677
7999,0.05502083333220756,-0.40865972637397946,0.4775503057760581
8000,0.05571872699841189,-0.40814168868412787,0.4781051793189385
8001,0.05550721125300313,-0.4083436575924467,0.47807703446216765
8002,0.05165840297209115,-0.41141891877431125,0.4751583084987
8003,0.054659358435250036,-0.40901068127607787,0.4775064305698546
8004,0.05398977803225799,-0.4096061261353375,0.47698658517443293
8005,0.04852248886862241,-0.41400456362396054,0.47276835832974634
8006,0.04962484329937654,-0.4130223101471383,0.4736269045247587
8007,0.05516002561713096,-0.4085831645577878,0.4777152411613106
8008,0.061859935819693686,-0.40317623033476624,0.4826777101454907
8009,0.06695366588771384,-0.39894552974512554,0.48633625412143433
8010,0.06910765070114105,-0.39729784846168237,0.4882123146894105
8011,0.06086500491152857,-0.40381925834624827,0.4815036495350084
8012,0.054749215811636304,-0.4088884360304958,0.4771576660878623
8013,0.053887288320032645,-0.4097109344532063,0.47680485124340294
8014,0.04631149111769031,-0.4158351613425347,0.47119726965677905
8015,0.04269609159579051,-0.4188705330684266,0.4688311424402219
8016,0.037913826219839006,-0.4227881411960051,0.4654719123793686
8017,0.03357026893218064,-0.4265115157267464,0.462810873860007
8018,0.03129103058167872,-0.42840325026129417,0.4612717299073774
8019,0.032552049778956225,-0.42739428704016746,0.46215949604097467
8020,0.030077270130143656,-0.42944959331942884,0.46037215349874305
8021,0.031071717581972465,-0.42864575941517014,0.4610957247428057
8022,0.03491225175141738,-0.42535329558998014,0.4635279855903389
8023,0.04177637462832737,-0.41972958859209836,0.4683411195688273
8024,0.04259020825902042,-0.4190261842653767,0.4687374021152652
8025,0.048077555270652966,-0.4143792343934493,0.47249057480331963
8026,0.04363910593219847,-0.4178726770882042,0.4696276365300702
8027,0.045476832543376915,-0.4162921639255414,0.47053460419644294
8028,0.04650364618949006,-0.41547359130574246,0.47142545204701936
8029,0.045339271423571914,-0.4164260594010569,0.47036755477898445
8030,0.053174805422854854,-0.4101611897711586,0.4761073780562922
8031,0.055561346596798455,-0.4081663218198052,0.4778498378046478
8032,0.06383426781270195,-0.40153053584646736,0.4840748471332628
8033,0.06394444216477033,-0.4015103061858874,0.4843027735108506
8034,0.0615336746105756,-0.40341365688467723,0.4820820299188587
8035,0.059005557715216664,-0.40552146513333404,0.4803775981758891
8036,0.06051169721518604,-0.4042756966271364,0.48176662511708895
8037,0.05529725026836879,-0.4085440461651834,0.47788268144452206
8038,0.049326639722315796,-0.4133992244968464,0.4734968899504487
8039,0.04476713613703221,-0.4171276159161289,0.47012991757511663
8040,0.04226706394066983,-0.4192217082783188,0.4686037809239649
8041,0.03757903955768613,-0.4231335915787409,0.46548231693819775
8042,0.03470358653916969,-0.42547451842446515,0.4634585807006989
8043,0.03517725914480612,-0.4251683639954802,0.4639036306051708
8044,0.034197233866140875,-0.4259981260008152,0.46327546785193735
8045,0.03515386240221437,-0.42516099396750606,0.4637055817738148
8046,0.033042489800484215,-0.42697081257540453,0.4623759187995284
8047,0.036385913776605605,-0.4241716242275848,0.46449146713488515
8048,0.0433523544502652,-0.4183489240264156,0.4691740097881224
8049,0.05025068061425146,-0.412639968183688,0.4742797314049271
8050,0.06071607154802654,-0.4042218464582277,0.48214061937144764
8051,0.05997364931396777,-0.4047069937090759,0.48105785978530313
8052,0.06491192623905623,-0.40086445305439955,0.4852953381240391
8053,0.06232798359584464,-0.40293864357276304,0.48342374665845106
8054,0.06219027423412989,-0.4028708207172742,0.4828003448930518
8055,0.06451804932310751,-0.40116499715254095,0.484965877324072
8056,0.06717762116609181,-0.3990330990685815,0.48710577235834235
8057,0.06776655561264591,-0.3984676079806207,0.48715783395074697
8058,0.06394168516529909,-0.40156727645669266,0.48431065215360586
8059,0.06300962237176187,-0.4023933443262994,0.48381903068084703
8060,0.05917120716403482,-0.40551811687852657,0.48089320435589056
8061,0.058366426553885936,-0.4061690830355656,0.4802156262911326
8062,0.0522351859359665,-0.41118722638172944,0.47576491107238067
8063,0.042899248255658905,-0.4188585697519359,0.46919804764795153
8064,0.03792272261962218,-0.4229612691268857,0.4658581454918769
8065,0.03313736098425202,-0.4269399376128623,0.46243273591924905
8066,0.030156889167466033,-0.4294962726272905,0.46065657676392274
8067,0.03107894591590927,-0.4287221655054901,0.4613805138214491
8068,0.0318249989126449,-0.42804481366158226,0.46191651154860713
8069,0.030418910734142844,-0.4292311191793705,0.4608710111789534
8070,0.04013106578333399,-0.4209275620530953,0.46692753358026673
8071,0.05192901934030431,-0.4113588298864506,0.47549138613923364
8072,0.05241455886410715,-0.41097935254708384,0.4757657608063281
8073,0.04983127916581287,-0.41311456158399923,0.4739898956713655
8074,0.051275200314021815,-0.4119325695930723,0.4752819838212135
8075,0.04658902731780823,-0.41568953332628156,0.47172015514986826
8076,0.04743269230032984,-0.41500445509538486,0.4722734833090407
8077,0.04909263437353674,-0.41365073888808507,0.47365375570517265
