,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
4778,0.0023774939102558187,-0.45610024941183464,0.4563410491558289
4779,0.0024618784997951604,-0.45599282181777645,0.4562466914280359
4780,0.0024245010279901383,-0.45605017034607315,0.4562977207597464
4781,0.002779238274852352,-0.45557332713758114,0.455904651707511
4782,0.003198760157076584,-0.45501315184418795,0.45547719843648055
4783,0.004174559422547407,-0.453846210063759,0.45465132919917534
4784,0.004073997130275049,-0.45394539608123413,0.454756235055765
4785,0.0034465280488085244,-0.4547074278530521,0.4552750006806731
4786,0.003325973758864021,-0.4548526701554897,0.45538682550820764
4787,0.0033571346119652076,-0.4548015942723317,0.45534957964226275
4788,0.004362536721854785,-0.4536111259913702,0.4545177455862846
4789,0.005066447138705933,-0.4528200134442674,0.4540253276687548
4790,0.004021430377991745,-0.45399506779287463,0.4547588909297319
4791,0.004104543538250962,-0.4538952574077758,0.454730875782833
4792,0.004241943348696546,-0.4537378901511353,0.45460768764335896
4793,0.00502579442919597,-0.45283798836586286,0.45404014566846873
4794,0.004924095386297369,-0.4529481201846797,0.4541311240667282
4795,0.005259741129576597,-0.45259674039472475,0.4539514679017454
4796,0.005762448593758026,-0.45204481104588384,0.45366347277670066
4797,0.005733962542714618,-0.4520424848620421,0.453687315107843
4798,0.005694440600282664,-0.4520967929314285,0.45369590405976834
4799,0.004606433019806051,-0.45332295826427244,0.454330097385826
4800,0.0033748968898919996,-0.4548002449985855,0.4553184495355111
4801,0.0028845310994047445,-0.45541618672867656,0.45578842547786536
4802,0.0029014967500752557,-0.45541246608688774,0.455776003141417
4803,0.002579762517795063,-0.4558393009048267,0.4561254626815008
4804,0.002330728004232983,-0.4561764808964008,0.4564075549821297
4805,0.0029149678988514504,-0.4554032008498109,0.4557615161281464
4806,0.003425553519761878,-0.4547383987437482,0.45527174532985
4807,0.0038579157288753225,-0.45419673051665255,0.45490230948528726
4808,0.0030065252866165355,-0.45524636423366166,0.4556739333001067
4809,0.0036090665030614577,-0.4544843220739334,0.45509872070219964
4810,0.0041955229071926475,-0.45379647390158817,0.45465862234193866
4811,0.004506003366034981,-0.4534439630792313,0.4544446060316371
4812,0.0037865851736489323,-0.4542657849652252,0.4549550547799453
4813,0.0039640552135426456,-0.45405851953911125,0.4548119400670847
4814,0.004008628376613895,-0.4540112233837299,0.45478743583436676
4815,0.004137249803551431,-0.45385703341384376,0.4547064974236438
4816,0.0048355027364885795,-0.45304303798797774,0.4542025784595229
4817,0.006165187257269137,-0.45158615882183956,0.4534899717087981
4818,0.006280721591677927,-0.4514779542457954,0.4534176397208131
4819,0.006432241000063308,-0.4513084857213703,0.4533810487971427
4820,0.005647677894371066,-0.452133603741216,0.45371768882746
4821,0.006892370816733288,-0.4507918749320511,0.4532219502060437
4822,0.006009692741854316,-0.4517164841900356,0.4535613466334886
4823,0.005135852033192708,-0.45270794792828406,0.454016729832934
4824,0.0038059256112382093,-0.45425885795960547,0.4549298824324843
4825,0.0038660853491389977,-0.4541867168154524,0.45487817776581047
4826,0.0031363499217963776,-0.45508849974754795,0.45552874732764254
4827,0.002840007589342859,-0.4554715912973733,0.45583264317953587
4828,0.00275208738244738,-0.45559306490632545,0.45592415212318127
4829,0.0029994180290310846,-0.45526660869088886,0.4556702737917201
4830,0.002908353320500492,-0.45538965664992626,0.45576047877193826
4831,0.003148794508603682,-0.45506916457292174,0.45553351976059214
4832,0.003291353489525843,-0.45488387901136706,0.4554061504787022
4833,0.0032211613436946766,-0.4549615801115554,0.455463701187128
4834,0.004151961138733392,-0.45383311187157954,0.45469457246904266
4835,0.004036311499504534,-0.4539671879513765,0.45475537589943404
4836,0.004009495930855565,-0.45400301746400207,0.45476781409710687
4837,0.0034934904759725645,-0.45462394771581077,0.45520910991874847
4838,0.004010965513105723,-0.45399748386881705,0.4547766929129423
4839,0.005180395917123978,-0.4526426341896765,0.4540208017322603
4840,0.005923904323487179,-0.45182576863327945,0.4536775515774642
4841,0.005831026470845638,-0.4519359347489315,0.4536626833582735
4842,0.006364873117574519,-0.4513556226581977,0.45343216166906586
4843,0.006310975734327888,-0.4514219083148424,0.4534340531301294
4844,0.005941490485141659,-0.45184786034562363,0.45361050702708133
4845,0.005425487843573411,-0.4523958759355986,0.45390687891572057
4846,0.005300926301089596,-0.4525323923661563,0.45394438657440944
4847,0.005049837827382778,-0.45282243601156946,0.4540969396008964
4848,0.0038636933140436046,-0.4541979882519524,0.45490701048489596
4849,0.0030301897175131144,-0.45524113385761106,0.45565514283743175
4850,0.002863251447731168,-0.455448366337971,0.45581794059414427
4851,0.002670754991940857,-0.45570923527601714,0.4560228020445232
4852,0.00267583940034625,-0.45569896868938514,0.45601677191063106
4853,0.0024203857714630924,-0.4560381495314095,0.45629835571446475
4854,0.002125298429937463,-0.4564500553328215,0.45665390648076915
4855,0.0022862616923966087,-0.4562250066838529,0.4564685761496088
4856,0.0034096359805443526,-0.4547572575395479,0.4553470781678685
4857,0.003996115809448748,-0.4540239725003671,0.4548438171554047
4858,0.003521017578255243,-0.4545828210161556,0.45519622017844
4859,0.003612356597324497,-0.45446206407074924,0.4550970462715679
4860,0.005275856289581803,-0.45254212156983825,0.45394166133431
4861,0.0056664392651133225,-0.4521307545868522,0.45370742700960576
4862,0.0041635200322675025,-0.45380948790640807,0.454660335101452
4863,0.0040544249471242974,-0.4539399131937411,0.45475907140534605
4864,0.005862946716852717,-0.4519117358840064,0.45365305139989875
4865,0.005713782091768504,-0.4520616993993947,0.45366765329539405
4866,0.006185319675968899,-0.4515642365764076,0.4534855198189918
4867,0.006591746203427907,-0.451134568872419,0.4533353501457823
4868,0.006233738765438899,-0.4515040461416113,0.45348072323686955
4869,0.006955059680554078,-0.45075866231561146,0.4532159633495801
4870,0.005338713851680086,-0.4524870834909998,0.45388239029849486
4871,0.004640121297508332,-0.45329837311891297,0.4543312215178695
4872,0.003203906553761254,-0.455023415284622,0.4554782715384344
4873,0.002902805348686285,-0.4554145989161411,0.45578492936507486
4874,0.002490621596611752,-0.4559502514411016,0.45622038174073604
4875,0.0026319084088520695,-0.45576277810294896,0.4560614917759597
4876,0.002503084501575633,-0.45594096695245484,0.4562074448528962
4877,0.0030563003190217162,-0.45521650761419996,0.45562486667435653
4878,0.0038836738195614394,-0.4541972953728308,0.4548853744690965
4879,0.0032137244570034397,-0.4549883500153381,0.45546249098287084
4880,0.004182779396300854,-0.453807588477003,0.4546696590092467
4881,0.004380442977580779,-0.45358449715243776,0.4545451135983963
4882,0.004180919628690803,-0.453817192942257,0.45468512845749076
4883,0.003629493058852967,-0.4544723648929746,0.4551380346797999
4884,0.004192034886294863,-0.45379241141286075,0.4546732520127383
4885,0.00421840297531773,-0.45378159123672085,0.4546770492932225
4886,0.004791471209517695,-0.45310825295422186,0.4542554279503853
4887,0.00594817623434963,-0.451822224238803,0.45361478662632243
4888,0.00492973880896668,-0.4529340107322276,0.4541116077913276
4889,0.0056216360825755195,-0.4521855991714267,0.45373756345571914
4890,0.007393819758712536,-0.4503126429343312,0.45308862953450796
4891,0.007038011353021797,-0.4506717277207157,0.4531957243303828
