,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
4879,0.003487894813547193,-0.4546512318384003,0.45520798676111424
4880,0.00462224267170866,-0.4532995766121053,0.4543510410582218
4881,0.004862035628747698,-0.4530309050302006,0.4542150150356934
4882,0.004684906637132653,-0.4532300858390569,0.4543220459306921
4883,0.004113531420102954,-0.4538835285588737,0.4547393429226423
4884,0.004713137071908345,-0.4531867216409893,0.4542998004454946
4885,0.004684557877974989,-0.45324221438126067,0.4543454204982857
4886,0.005135195192919554,-0.4527252367804971,0.4540391158724305
4887,0.006192832314743171,-0.45156280043441,0.45350056068494776
4888,0.005096133900747353,-0.4527501651090955,0.45400636215235224
4889,0.005649259568195911,-0.45215601038880726,0.45372276343845785
4890,0.007356294406613829,-0.45035059092316876,0.4531000880529701
4891,0.0069282037747948645,-0.4507841441849459,0.4532344795665414
4892,0.007342555982198944,-0.4503317723980325,0.4531847122984447
4893,0.0074264751751528385,-0.450229123992107,0.4531562816915986
4894,0.005803563977860629,-0.45195480772405916,0.4536900181631317
4895,0.004238179732937136,-0.45374253359162364,0.4546172552643906
4896,0.0034858694049105907,-0.45465857976085117,0.4552364554985952
4897,0.0033026918704813263,-0.45488438032325923,0.4554017009774637
4898,0.0031187553813649136,-0.4551294503308895,0.4555650458627555
4899,0.0023721340929433706,-0.45611293211856896,0.4563606086475245
4900,0.002297481850467968,-0.4562128719302094,0.45644216061739334
4901,0.002921614631111466,-0.45536907269482785,0.4557541765474218
4902,0.004007405927805571,-0.45403844211918426,0.4547886756754043
4903,0.0036852776047605067,-0.4544166993195134,0.45505740569207265
4904,0.004737689941618661,-0.4531778757778291,0.4542816696450302
4905,0.004303896963639422,-0.4536621226517906,0.45457802700865235
4906,0.004697917478040742,-0.45322607149529587,0.454308502920617
4907,0.004050254009121941,-0.45395650093187384,0.45475231588593595
4908,0.004780676997262,-0.45313363728373707,0.4542119608593128
4909,0.005069564742115991,-0.4528207465019113,0.45402306889724797
4910,0.0061974643288347465,-0.4515799382115803,0.45346857330870205
4911,0.00737251298180294,-0.4503670903832569,0.45302574949072905
4912,0.0060061318300777,-0.4517787089079319,0.45351289050471344
4913,0.00655970808867466,-0.4511598579898372,0.4533570200411791
4914,0.006533753369585354,-0.45116891399393116,0.45335718676469
4915,0.007671671850980705,-0.45000020588809275,0.45301739855948553
4916,0.005916168587996312,-0.4518693182455351,0.4535725546128486
4917,0.005810318780346892,-0.4519837731489259,0.4536192714753278
4918,0.005458989051072537,-0.45235623209886655,0.4538715712234606
4919,0.004300384974607769,-0.4536840893665478,0.45456867230203557
4920,0.003217415157253421,-0.454992024234135,0.4554670266008283
4921,0.0025897313785314922,-0.4558134830681034,0.45610083255883016
4922,0.0024293700280327173,-0.4560295377002252,0.45628651684124893
4923,0.0022080257974626516,-0.45634122039295216,0.4565475263857722
4924,0.0026555468260619536,-0.45572781498880593,0.4560348184818475
4925,0.0032266726354636954,-0.4550030416297512,0.4554603856269166
4926,0.004094878728475087,-0.45393970460092103,0.454718949550892
4927,0.003999825899753818,-0.45403501886771575,0.45477827976764384
4928,0.004891935361979258,-0.4529985900250991,0.45417901975117086
4929,0.005590496517538769,-0.452242516348318,0.45377267474252775
4930,0.004988789471213607,-0.4528972249987566,0.45411813797315803
4931,0.004287649770810726,-0.4536858064269935,0.45456178861421737
4932,0.004194109333390197,-0.4538006169220489,0.45466844214925695
4933,0.00371683326295979,-0.45436445762229505,0.455032836945737
4934,0.004447070389101301,-0.4535070630472116,0.45445057634494274
4935,0.005506293181062807,-0.4523276640110452,0.4537987210370171
4936,0.005137788806377131,-0.4527099428470384,0.45401653026260064
4937,0.006451309026495263,-0.4512773028413774,0.4533684861897396
4938,0.005835300361313496,-0.45195528158594445,0.45362745888940104
4939,0.007304319995341588,-0.4504109258167219,0.4531045246602165
4940,0.006595026382296538,-0.4511408085131733,0.4533003000268623
4941,0.006083540186828824,-0.45167580901109095,0.4535550848068082
4942,0.005367026561686058,-0.45246047398640354,0.45391990465328447
4943,0.004462624773924758,-0.45349036268009424,0.45446163908916054
4944,0.0034714428250062755,-0.4546867082091733,0.4552438445208144
4945,0.002885306358139663,-0.45542238891511444,0.45579640681148864
4946,0.002812819642716953,-0.45552141584900824,0.4558866093116109
4947,0.0024814107020922006,-0.4559528483344146,0.4562277058484219
4948,0.002563368133299969,-0.45585143748082935,0.4561344495410004
4949,0.003078256451599249,-0.45517734913991714,0.4555976995197525
4950,0.004233572858668147,-0.4537573449064671,0.4546164101088152
4951,0.00457321682165754,-0.4533719969088148,0.454385381836705
4952,0.00419592013499167,-0.453812751860801,0.45464478456959995
4953,0.004314861358977623,-0.45365736345260627,0.45458309014749637
4954,0.0052179639690608515,-0.45262817152834534,0.45399948740047036
4955,0.003396450965914755,-0.45474859884312685,0.4553120387800185
4956,0.0035874407596571544,-0.45450208663762864,0.45512348501779976
4957,0.004864124605860075,-0.4530272948680183,0.45418637422663916
4958,0.004287641764258669,-0.45368672697545254,0.4545748758462668
4959,0.005340845702612552,-0.4525085646840398,0.4539030969147546
4960,0.005210540763347479,-0.4526379522755378,0.45398443981522524
4961,0.005468670793936924,-0.4523416994904508,0.45380559688901057
4962,0.0061478853285951525,-0.45160273587642474,0.4534971134351249
4963,0.006482137280605554,-0.45125780737817195,0.4533692011171822
4964,0.006133331202135765,-0.4516096371609697,0.4535391913823684
4965,0.006994330631480942,-0.4507059178078593,0.4532073586301825
4966,0.005322061555250934,-0.45250669886731526,0.4539060491583366
4967,0.0043658050681069415,-0.4535974269564593,0.45451661887187145
4968,0.003277314392487647,-0.45492280488414016,0.4554052872633861
4969,0.002858731104405909,-0.4554526858420591,0.455822756934075
4970,0.0027783258891994856,-0.4555620496533731,0.45590269308792714
4971,0.002166699270006886,-0.45639445318396704,0.4565981197344593
4972,0.0023003951032407356,-0.45620679112019685,0.4564342650566542
4973,0.002917095646226799,-0.45538872432615224,0.4557585412380557
4974,0.0038588263082819613,-0.45422862300075045,0.4549034393500887
4975,0.004931360267643853,-0.4529904514248818,0.454129617757464
4976,0.005390965594974927,-0.4524445994554674,0.4538741703696164
4977,0.005388339737526948,-0.45245705372362727,0.4538515496177981
4978,0.006084252741537458,-0.451696997687082,0.45351228041344843
4979,0.00661168199569832,-0.45111915046549955,0.4533226131858345
4980,0.0064860906505251744,-0.45123867844482807,0.45333463721536693
4981,0.0051165929213279,-0.45274766140379347,0.4540064605127844
4982,0.004809684450841844,-0.4530982426453021,0.45422963013214884
4983,0.004949399942666239,-0.4529296113141733,0.45414754495054294
4984,0.005942133315003837,-0.45185216309847687,0.4536101391423079
4985,0.005288136036641272,-0.4525464907288572,0.45392212934527604
4986,0.005991155082525628,-0.45180770100904616,0.45358346926189647
4987,0.005782150187133664,-0.45201827188299,0.453679424905365
4988,0.0056237181651294385,-0.45216705565723136,0.45380705733819005
4989,0.006684193201605069,-0.4510313303032321,0.453350015168584
4990,0.005859544909910926,-0.4519095606061138,0.45369038724430827
4991,0.004515322340684497,-0.4534295641242164,0.4544196098705398
4992,0.003758058012209016,-0.45433571897398023,0.45499275706539855
4993,0.003236328819432259,-0.4549780208716322,0.45545371950043906
4994,0.0027432650051432152,-0.455599295820438,0.45593714140204755
4995,0.0027552572795068453,-0.4555785169923205,0.45592432839292524
4996,0.0026018201359764744,-0.4557908712744225,0.4560910428950735
4997,0.0027837399888112806,-0.4555483521236066,0.45589632830402205
4998,0.003576890413663078,-0.4545548584454852,0.45514554439568344
4999,0.003937753157462503,-0.4541196093492887,0.4548543570563367
5000,0.004980794800942456,-0.45289871938233967,0.4541049687948729
5001,0.006045266109393009,-0.4516975157348748,0.4536173727991094
5002,0.005516320931194418,-0.4522794089356803,0.4538837007623303
5003,0.005383452106387394,-0.45242707950470173,0.4539445130208244
5004,0.004143813601886898,-0.45383522743334276,0.4547075076161444
5005,0.0034615019331156347,-0.45466553719050806,0.4552742159260646
5006,0.003726240588984786,-0.45434357275243786,0.45502132058295935
5007,0.005891926174577053,-0.45189615094865204,0.45365910324629444
5008,0.0061451353971496885,-0.45161000278438285,0.4535020677404807
5009,0.006812490424291305,-0.4508735509053817,0.45326497529139753
5010,0.006710110349917806,-0.45098604576199597,0.4533234963519173
5011,0.006721338992965487,-0.4509966166008586,0.453306705049414
5012,0.008008978568943531,-0.4496855785866888,0.45299174023312444
5013,0.006660518903553124,-0.4510777928552853,0.4533055280726638
5014,0.006178456244642994,-0.4515972112886149,0.4535128226288124
5015,0.005081695182436879,-0.4528137943418058,0.4540333763698562
5016,0.0036944187746798304,-0.45441596184245664,0.4550480732447742
5017,0.002590355749316898,-0.45581110319289025,0.45611032029772913
5018,0.0026181532516208143,-0.45577493585196965,0.4560824994822504
5019,0.002554035669920751,-0.45586083608344025,0.4561488963299683
5020,0.0023479214459642536,-0.45614264337470173,0.456381528522941
5021,0.0019355885955153309,-0.45672672031926115,0.45689026748617423
5022,0.0022030137970233434,-0.45634120850092297,0.4565506883043872
5023,0.003412130033658558,-0.4547556658854843,0.4552769909504259
5024,0.004699456807115957,-0.45321909210900685,0.4543070006688004
5025,0.004559102930616398,-0.4533536293164081,0.45440711689169794
5026,0.00477281726772453,-0.45309273534501227,0.45424302821277646
5027,0.006260744805257622,-0.45147375128952566,0.45343793988944553
5028,0.004965970290461355,-0.452891967112575,0.45413416920661615
5029,0.004593130071961916,-0.4533353443854501,0.4543764608655471
5030,0.005258215855643753,-0.4525794213096317,0.4539814390292219
5031,0.00547762717891997,-0.45232871147536097,0.45387576175473676
5032,0.006892087416456303,-0.4508048552473704,0.45326823674796785
5033,0.007045427544842171,-0.4506208699741132,0.45317518680365515
5034,0.007613781510420947,-0.45005319290108015,0.4529764675152688
5035,0.008043494383618692,-0.4496137190679205,0.4529573335537162
5036,0.007630935900744265,-0.450041283925832,0.453048198241516
5037,0.007685386281528015,-0.44998536079606233,0.452996658217548
5038,0.005255727789679556,-0.4525619894695405,0.45395428277697536
5039,0.004627604125384405,-0.45330188823644424,0.4543443402162024
5040,0.003137999017165775,-0.4550926504303089,0.45554478230745477
5041,0.0030540595999746685,-0.45521526699864534,0.4556278499586728
5042,0.002425274308820068,-0.45603828917451517,0.45629534503913266
5043,0.002259104118958631,-0.4562724476304738,0.4564879535127249
5044,0.0021780265191509306,-0.456384069188369,0.4565846595921196
5045,0.0029738144794787314,-0.45531935756843367,0.45570979092672464
5046,0.004309652360694158,-0.45370776454243594,0.4545788675111811
5047,0.004421259434143563,-0.4535466275878237,0.4544614917981954
5048,0.005345850570921383,-0.4524849948070636,0.45393414499769946
5049,0.00456201805464271,-0.45335438551696927,0.4543738127001303
5050,0.005833792530545553,-0.4519550891228867,0.4536286803736622
5051,0.006271740650100958,-0.4514606036349442,0.4535137567119214
5052,0.005691202961435975,-0.452102669946534,0.45378325258347024
5053,0.005678213666712127,-0.45210436993187164,0.453775594450661
5054,0.005093026363928818,-0.45273024550431973,0.45407380404205827
5055,0.005737654043512897,-0.4520205565095889,0.4537608711038169
5056,0.007396438008854988,-0.4502911071877663,0.4530693915001461
5057,0.007070185108589919,-0.4506060022294879,0.45320162513282847
5058,0.006700510203727414,-0.4509968516607997,0.453265639932692
5059,0.006041745870813231,-0.45170440583283894,0.45353127276670374
5060,0.006114087807932972,-0.4516454790991198,0.4535124183651884
5061,0.0060189047692460335,-0.45172886221861003,0.4535701505717411
5062,0.005447342757184671,-0.4523643965944494,0.45387973806921617
5063,0.0035417841700940695,-0.4545774202441333,0.45516263627447134
5064,0.003045719774004697,-0.45521384755201616,0.45562445460274315
5065,0.0026202461944605567,-0.4557699117418489,0.4560696097295051
5066,0.002174756831296699,-0.4563847903639475,0.45658702771494347
5067,0.0020932558193588005,-0.4565039224279788,0.4566918068789062
5068,0.001978022250032902,-0.4566710846101999,0.4568372772457245
5069,0.0026335480981612217,-0.45575860419908626,0.4560629829323533
5070,0.0032303412608807864,-0.454975081012943,0.4554552185454511
5071,0.004377099211958447,-0.4535916472543622,0.45454507775849257
5072,0.0037884764716866813,-0.4542780475193718,0.4549912995701242
5073,0.004389062220474697,-0.4535691212790973,0.45450613420776215
5074,0.005341864080632322,-0.4524963913509842,0.453938702160866
5075,0.004881547148180204,-0.4530198504586838,0.4541634453114403
5076,0.0067386047686888535,-0.45101994553582336,0.4532488345354467
5077,0.006934909206004698,-0.45081397621560076,0.45317810411049386
5078,0.005903070066740218,-0.45187910786472407,0.4536125298342542
5079,0.006239936730857716,-0.45151162669082695,0.45349023172195774
5080,0.006976814590461043,-0.4507321215095631,0.45322401727239325
5081,0.007470782883654221,-0.45022099216295935,0.45307785353982116
5082,0.006442000462726808,-0.451281583998097,0.45339343062893367
5083,0.0063804028530311495,-0.4513546703805006,0.4533857876427603
5084,0.006745812924249595,-0.4509822065415659,0.4532700437983304
5085,0.006976645310810938,-0.4507355930542627,0.4531653224500018
5086,0.005166055042923017,-0.4526714236565492,0.45401382944860635
5087,0.003682480377454515,-0.45441148051727537,0.4550398260185954
5088,0.003048133495982948,-0.4552121215812956,0.45562661512146746
5089,0.002648724796018796,-0.45573634194275703,0.4560459475444363
5090,0.002649648402106027,-0.45574290395935746,0.45604119895540934
5091,0.0024068301683678657,-0.45606150071075563,0.45631208926934025
5092,0.0022913118183569667,-0.45623050288464,0.45645319818908137
5093,0.003258840554808653,-0.4549710846510767,0.45542577443213555
5094,0.004855282708585214,-0.4530979662906535,0.45417181702876114
5095,0.005312255217539323,-0.4525664042186153,0.45390355639459434
5096,0.005311884983816075,-0.452548634279508,0.4539201424985541
5097,0.005884519839754936,-0.45190574127139665,0.45365783483566646
5098,0.0054623109411940885,-0.4523492186373077,0.4538631122329332
5099,0.006491125254585712,-0.4512384027940847,0.45345161123198285
5100,0.004732207154731459,-0.4531638428291562,0.45426951204433375
5101,0.004727029926318237,-0.4531767900787232,0.45427430456503864
5102,0.004744507249583075,-0.45316576669340813,0.45424563003499524
5103,0.005362483475988052,-0.45246021308121587,0.4538707453082368
5104,0.005741314648367084,-0.4520682090915617,0.4536710439348051
5105,0.006273305656525708,-0.4515130985024824,0.45340005228396824
5106,0.006738241052634795,-0.450982705730955,0.4532189450417977
5107,0.006323291758780734,-0.4514192470893081,0.4534373222081102
5108,0.006714419666257738,-0.4509760476483822,0.45330855949281396
5109,0.008053741678335507,-0.44959700382754075,0.4529804011433296
5110,0.005346977900644653,-0.4524701907272563,0.45390298716137417
5111,0.004536567546733628,-0.45340668104269055,0.4543959074015195
5112,0.003545606522484916,-0.4545827880849986,0.4551655501322995
5113,0.0030388090165605628,-0.4552150423060963,0.45563644647088164
5114,0.0026557209268568056,-0.4557184665970785,0.45602850988179017
5115,0.002941302741374877,-0.45534524645031094,0.4557352100331084
5116,0.0027134010487439124,-0.45565177232079646,0.45597378281575524
5117,0.0033811391425096387,-0.45480720230724747,0.4553234323506216
5118,0.004984034749552088,-0.4529309544149455,0.45410568428502873
5119,0.005914673518095543,-0.4519113762149396,0.4536126132783829
5120,0.006163083128096067,-0.4516322788256598,0.4534958997588255
5121,0.00625593488098474,-0.45152557328467824,0.4534470123610079
5122,0.0055782459052496625,-0.4522387920360001,0.45377808184997404
5123,0.004490297059163741,-0.4534363512964659,0.45443541300714335
5124,0.004261171703262994,-0.45371365917048917,0.45459458773098776
5125,0.004066974491566357,-0.4539399087706705,0.45473746349434324
5126,0.005069422208029659,-0.4528158520664543,0.4540439417874473
5127,0.005756274521702384,-0.4520129673835678,0.4536938732540296
5128,0.0058286060221459405,-0.4519689888558364,0.45362500308840087
5129,0.00589437246931859,-0.4519008630032793,0.4535789424895785
5130,0.006003528242089603,-0.4517584457410796,0.4535568510999791
5131,0.005694015679291016,-0.45209461635754566,0.4536907855503594
5132,0.0053596829393414746,-0.452455444889308,0.4538518318025488
5133,0.005805876107452226,-0.4519498305041716,0.45363135413744526
5134,0.005496200222081485,-0.4523084987380839,0.45381169245384956
5135,0.003982195335058047,-0.45405615430789215,0.45480217204943657
5136,0.0034436000619598823,-0.45471515799018464,0.45526324164234744
5137,0.0028438510166496804,-0.4554738263305049,0.4558342436078049
5138,0.002404208234516374,-0.4560680338219867,0.45631291967394816
5139,0.0021640361490561726,-0.4564010732504966,0.45659930314054986
5140,0.002337038406080187,-0.45616046602978705,0.4563934321912917
5141,0.0037059721138745045,-0.45442803882342825,0.45501928683662585
5142,0.00476165117604148,-0.4531882612583717,0.4542244575982893
5143,0.005294404505785252,-0.45257181837662036,0.45391324337237615
5144,0.004992282331669466,-0.4529033368347428,0.4540659772422717
5145,0.006408058355198153,-0.45134511679347744,0.4533789603775465
5146,0.005369462019664281,-0.45247887352454225,0.4538596381761385
5147,0.0052968159402193744,-0.45256641760583993,0.45390346271184867
5148,0.005825962910345285,-0.45198442508575315,0.45364070089200825
5149,0.00662765255128829,-0.4511142658774043,0.45332106225300534
5150,0.004995713827601996,-0.45287045333501846,0.4541021678208147
5151,0.004981308507148836,-0.452886525346601,0.45410699802026144
5152,0.0057435913834785355,-0.45204755321154705,0.45367113507884654
5153,0.006756284941408215,-0.45095114758831883,0.4533508257731025
5154,0.006463084855004401,-0.45125666719517676,0.4534140551248043
5155,0.006901304382004939,-0.45082927868429173,0.45327129389752613
5156,0.006599008309611507,-0.45116482740714353,0.4533457600822042
5157,0.005214488032344291,-0.4526344143148831,0.45396799730314863
5158,0.004662768750632181,-0.45325153970739174,0.454311115954663
5159,0.003635558587525802,-0.45447297795306385,0.45509293809713286
5160,0.003006321783674946,-0.4552684448417092,0.45566965884277
5161,0.002791302505628759,-0.45555749408491286,0.45589787588296343
5162,0.002401196210190235,-0.45607013203772356,0.456318139745989
5163,0.002277108240628928,-0.4562390206289335,0.45646543399287454
5164,0.0022835693018470457,-0.45623765799870647,0.4564604027790285
5165,0.0025365452499190332,-0.4559039374497695,0.45616956904019706
5166,0.0031000736195614543,-0.4551653439417126,0.455574877425202
5167,0.004507093204095549,-0.45347275002111054,0.4543975255557452
5168,0.004997159581134042,-0.45291053211611265,0.4540928429166825
5169,0.0065290593091929805,-0.4512465494031987,0.4533787376608023
5170,0.006456033063019035,-0.45130721256828177,0.4533970707753099
5171,0.005251616031906324,-0.45258040561288326,0.4539530170604079
5172,0.0047911238043397445,-0.4531064216178932,0.4542479950227675
5173,0.005415973538725974,-0.4524173066209549,0.4538536295804678
5174,0.005359583928077575,-0.45245965383172143,0.45388890879193444
5175,0.005880684680925545,-0.45191068158557807,0.4536024347241659
5176,0.005475407453378767,-0.45236014315857875,0.4537954654557554
5177,0.006065913803369704,-0.45170943147974774,0.45350396996031017
5178,0.006855192891517934,-0.45088144559398163,0.4532503437861313
5179,0.00669038795642346,-0.4510606043321502,0.45328052322308227
5180,0.006561030620635647,-0.4511924334176993,0.45340858381943006
5181,0.006086933460515122,-0.45168120210130563,0.4536152614534306
5182,0.004703170114485073,-0.453211969299121,0.45430028824038854
5183,0.0037612791793585863,-0.4543289360655245,0.4549819045397413
5184,0.0034103246198929843,-0.4547592477115455,0.45528593807713796
5185,0.0028510390409357362,-0.4554629262631366,0.4558295500347107
5186,0.0025804383274133404,-0.4558211403704855,0.4561187964899745
5187,0.0022991057994122682,-0.45620618355195475,0.4564360842463444
5188,0.0021383493661085388,-0.4564389196994702,0.4566324666321345
5189,0.0027663489662581686,-0.45558959357686124,0.4559207745145377
5190,0.0031534250782308455,-0.45510940471542566,0.4555304639133855
5191,0.003826339631809393,-0.45426679164197087,0.45492715325219263
5192,0.005189918434087119,-0.4526719420532736,0.45399501201142467
5193,0.005429415477974779,-0.4524109015451844,0.453856674381306
5194,0.005762664604776776,-0.45204102712061817,0.45367588021309585
5195,0.005179118559855383,-0.4526639937408181,0.4540047240971476
5196,0.0057101706698170305,-0.452079919353156,0.45374018167360364
5197,0.005040511672203665,-0.4528257171102807,0.45407855917626505
5198,0.006517699070289389,-0.4512375927780819,0.4533669074951299
5199,0.007118005088698119,-0.4505974096391495,0.45313498914126865
5200,0.007311147448039198,-0.4504211136931377,0.4530650941309896
5201,0.006674107750804127,-0.45103208125614774,0.45334766922000874
5202,0.00707545916467208,-0.450615016643321,0.45310989175060024
5203,0.007531275896279432,-0.45014985114610423,0.4530137206576021
5204,0.00779506271032387,-0.4498835664539483,0.452966436406239
5205,0.0061212919542793206,-0.451626010034628,0.45352181506021394
5206,0.005328657185935017,-0.4525069482769204,0.45390325717778374
5207,0.004239955258569019,-0.45376112771170235,0.4545916247344263
5208,0.0028775786093053236,-0.4554399068568082,0.4558067186386555
5209,0.00296141395696214,-0.45533356606650516,0.45572019305608213
5210,0.002748981833829747,-0.4556105053099112,0.4559344967694364
5211,0.0024936945414000423,-0.45594851547914284,0.45621844866462924
5212,0.0021920934558137986,-0.4563617523618453,0.4565677622424508
5213,0.0036549061730479057,-0.45446007055785753,0.45507338254117763
5214,0.0046853542471982515,-0.4532664597119863,0.45428549309683053
5215,0.005267115434036146,-0.4525990129139084,0.4539138847767073
5216,0.005210651250330946,-0.4526650443859732,0.4539645086568576
5217,0.00558565062939575,-0.45224366142497996,0.453763008190273
5218,0.0059681495719084736,-0.4518273222656524,0.4535623228463197
5219,0.005558643729561642,-0.45225693521541316,0.453786799092495
5220,0.005511888821824517,-0.4522974734633203,0.4538234991471983
5221,0.004867361716524401,-0.45302229679684825,0.4541821933626963
5222,0.006630627485855164,-0.45110479533742426,0.4533261461144199
5223,0.007546801280297972,-0.4501077198579684,0.4530996345874644
5224,0.00817570210344989,-0.4494693125288237,0.45285421245058105
5225,0.007823557460504999,-0.44985159459064716,0.4529150041695913
5226,0.00791910923084243,-0.4497554774508669,0.4529649442967312
5227,0.00810935099888646,-0.44954441595280925,0.45289238003615345
5228,0.008664983672834648,-0.4489939348184207,0.452841131527804
5229,0.008443647559724399,-0.44921762162619705,0.45290330759045255
5230,0.0062073238537125215,-0.4515487158336482,0.45351501303294
5231,0.004110632608136656,-0.4539038105491914,0.45470418396407336
5232,0.0035695031978659735,-0.45456477992013306,0.45514386203225643
5233,0.0030800825365090434,-0.45517049647151214,0.4556014190823262
5234,0.0029998145677055483,-0.4552840391231969,0.45567854756565357
5235,0.002867561197225928,-0.45545474615382336,0.4558126290064853
5236,0.002755190771953724,-0.45560073437793974,0.4559271904531992
5237,0.003415483004663411,-0.4547521098300303,0.45527643533123036
5238,0.0050784717975416145,-0.45278991305291216,0.45404483207478785
5239,0.00596671047149146,-0.45181852393115063,0.45358946635456904
5240,0.006252653233618833,-0.45149775363999917,0.4534928748843425
5241,0.005452736233145335,-0.4523661207526192,0.45384012179980604
5242,0.005688783394057675,-0.45211341362103896,0.45370707629425905
5243,0.005208904240219366,-0.4526461452242872,0.45397859031720195
5244,0.0050075018120845265,-0.45286868157284726,0.4541064756422096
5245,0.004407407402258377,-0.45355264220819125,0.45451362208964
5246,0.004906343456338969,-0.4529833214324815,0.45414646485369714
5247,0.008003570974432344,-0.44962407095555945,0.45306228622952105
5248,0.0079126498644429,-0.4497216360467133,0.45294014531242943
5249,0.00765973111636236,-0.45000869154821055,0.4529991458146455
5250,0.00735517487685956,-0.45030139364258154,0.45310402180413467
5251,0.008775426214102834,-0.4488809425289027,0.4528190941719238
5252,0.008362600784870824,-0.44928063462526985,0.4528201184648391
5253,0.007485425411650926,-0.45017026567484236,0.4530658621842826
5254,0.006451837066218651,-0.4512868637414455,0.4534456089798656
5255,0.005269549236532313,-0.45258346494497703,0.4539684506756168
5256,0.0033543009879074153,-0.45481804330676034,0.4553367775395156
5257,0.0031679647595460603,-0.45505687192693123,0.4555178734497862
5258,0.002854831824938746,-0.45545614843082055,0.4558213220871511
5259,0.0026174304419557754,-0.45577314288728976,0.4560773785452122
5260,0.0027535563635525586,-0.4555907589227451,0.45592839173879196
5261,0.0036380263520873197,-0.4544723451076321,0.4550786007158412
5262,0.004749681342359648,-0.45315260150018977,0.454254355895291
5263,0.004255240478840778,-0.4537140935097139,0.45459268379486595
5264,0.004079528555018593,-0.4539182523434964,0.45472540982031434
5265,0.004345862611953664,-0.45360705203949336,0.4545634574696495
5266,0.005264927623393459,-0.45257003430506665,0.4539960956468949
5267,0.0054164807419656135,-0.45239446037623543,0.45388159967180125
5268,0.005892722850785543,-0.4518583920931506,0.4536213813058382
5269,0.0061583345087478595,-0.4515772060410185,0.4535247864547807
5270,0.005966353232945187,-0.4517917172479902,0.45360267661383924
5271,0.006920968156300447,-0.4507606192076077,0.4532940919927905
5272,0.006841873272044645,-0.4508207758439261,0.45324713419260104
5273,0.007705714537391613,-0.44993187159548326,0.45306106908131366
5274,0.009391958782159687,-0.4482246108229069,0.4529485225509559
5275,0.00915361781152797,-0.4484712090990022,0.4528740262731353
5276,0.010554918456120686,-0.4471062614291793,0.45286258601306995
5277,0.008448079489319148,-0.4492104279450945,0.4529236496102799
5278,0.006709995476062256,-0.4510311082228394,0.4532780209441524
5279,0.0043102698538558335,-0.45368750042823375,0.4545500635313482
5280,0.0036460056241061104,-0.45447683974570474,0.45508900782795597
5281,0.0028099947636682676,-0.4555222913916268,0.4558752876606896
5282,0.0026889831942266923,-0.4556815316135104,0.4559967315895314
5283,0.002569675355781999,-0.45583775503645935,0.45613128889115745
5284,0.0023617234247716996,-0.4561179794345355,0.4563623177125632
5285,0.0032962023529091414,-0.454899817942745,0.4553849235608561
5286,0.005002981373376027,-0.4528897245399902,0.45409838697370347
5287,0.00649196435456694,-0.45125786405201773,0.45340443347906695
5288,0.004749414146953819,-0.45315721771341916,0.45427547802122237
5289,0.006515764599102715,-0.45123041222881577,0.4534023400433612
5290,0.007386264877681036,-0.45031613188502256,0.45312727441295847
5291,0.006070481878573505,-0.45170960783505454,0.45353035898032323
5292,0.005549911585525221,-0.4522665914324033,0.4537746822811695
5293,0.0052927944690824395,-0.4525311093391422,0.4539337766357345
5294,0.005545604755014902,-0.45223842713329737,0.45377949276065593
5295,0.007967622505599242,-0.4496760273388272,0.45302547394908854
5296,0.007451111954352755,-0.4502127051159153,0.45303417821061354
5297,0.006249968568618917,-0.45149233274525796,0.45345200893598564
5298,0.007041182079572414,-0.4506754182315553,0.453108693979584
5299,0.007521688331168687,-0.450151542289797,0.4530174174477467
5300,0.00878309582298293,-0.448862121042609,0.45284752131138994
5301,0.0071234247830167345,-0.4505410804024995,0.4531871024451522
5302,0.0058246884273574434,-0.4519552950284419,0.4536852659781404
5303,0.0037982911358650836,-0.45427046325461656,0.4549515943434138
5304,0.003182920955037909,-0.4550307884812931,0.4554954533334691
5305,0.0029976212578333395,-0.455277027081709,0.45567674104440437
5306,0.0025807358934427913,-0.4558232154565833,0.456112578511939
5307,0.0024904905636903797,-0.45594123206308446,0.4562118344745707
5308,0.0026061056708563085,-0.4557936563977087,0.45608435717719076
5309,0.003214327798018731,-0.45498955357515747,0.4554716977856622
5310,0.003745345613832629,-0.454325562248897,0.45500297135147855
5311,0.004237269191458857,-0.45374436001600127,0.454628476441012
5312,0.004119377437132857,-0.453882035530087,0.4547415118277466
5313,0.004886582360578415,-0.45298120753172116,0.45420924072898855
5314,0.006807832740312002,-0.4508807444341364,0.4532857104302116
5315,0.00776511963844317,-0.4499396160464068,0.4529703792938755
5316,0.0072346690730022015,-0.4504551858942106,0.4531492713175047
5317,0.005460184349648323,-0.45233550835838854,0.45386218983563725
5318,0.005694585136108908,-0.4520690655318698,0.45373963132698786
5319,0.007360614453628989,-0.4503077285972661,0.4531851977579775
5320,0.007839754653411477,-0.4498184925359425,0.4530270388950077
5321,0.010315040344114934,-0.4473503123812274,0.4528378252571788
5322,0.009906371319951594,-0.4477846090508933,0.4527419331733528
5323,0.009137950300974251,-0.4485247979231929,0.45282167957245234
5324,0.007773750199773538,-0.44988766613063175,0.45300957828239385
5325,0.00720010356479189,-0.45047808059076244,0.4531594651382156
5326,0.006375086934827841,-0.4513789433499187,0.4534119221683842
