,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
7557,0.032246299922914806,-0.4274957828949813,0.4623789448406794
7558,0.026928149239545784,-0.43210264910968066,0.45911309277207357
7559,0.020837284530724122,-0.4374416993488872,0.45587552358424727
7560,0.01773275503237918,-0.4402490768422874,0.4545101012699228
7561,0.014507906027541524,-0.44322934595175906,0.45340775470277456
7562,0.015218519940003346,-0.4425948947528228,0.45355543503312673
7563,0.015011381766583244,-0.44279250672145964,0.45365849187860746
7564,0.014060721019410582,-0.44367471688069543,0.45329608813785593
7565,0.017411530015908682,-0.44056521708560503,0.45436431312926523
7566,0.023011134550343388,-0.43555082949892754,0.4572962135695641
7567,0.028089485743636153,-0.43107941493191754,0.45982594784654723
7568,0.0290408419335701,-0.4303461782851861,0.46056188472827136
7569,0.02767584450374773,-0.43153883867507403,0.459673436360318
7570,0.027008315222128487,-0.43211404998607694,0.4593003898462945
7571,0.028103261719121586,-0.43119367145217513,0.4601927929367832
7572,0.024562567316854036,-0.4342499660849869,0.4579533390723067
7573,0.021862814956942773,-0.4365946871502551,0.45637764572486517
7574,0.02375067439295351,-0.4348950029728578,0.4574258403931483
7575,0.02901994012196548,-0.4302816560168983,0.46051308960232834
7576,0.03305916980826298,-0.42679237796797964,0.46280826643592304
7577,0.03419277925984837,-0.42586538729334356,0.4634511635536541
7578,0.032967199221065405,-0.42686103377811185,0.46266460751142546
7579,0.03292742349329926,-0.42691155986429047,0.4625242677145288
7580,0.031127933443095553,-0.42841888564977965,0.4614655329529737
7581,0.03078950242556927,-0.42873808943492164,0.4614552817887225
7582,0.02437379670250959,-0.43426549521792107,0.45762841401546617
7583,0.020444274707617234,-0.43780593180965516,0.4559064711178095
7584,0.018482607516874697,-0.4395656846733835,0.45506154298149987
7585,0.015719665607612933,-0.44212154096016254,0.45389219096710975
7586,0.014702367474750585,-0.44307196536908083,0.45356164552770717
7587,0.014442877207210051,-0.443314457733521,0.45346344497234803
7588,0.014970862849692908,-0.44282024958533195,0.4535674724396424
7589,0.016255268124487646,-0.44163834901138005,0.45400733398704113
7590,0.022401323465361472,-0.436106693603552,0.4569986733722565
7591,0.029283740187005677,-0.4300676658434782,0.46063449484236474
7592,0.029831821600126356,-0.4296516273844139,0.4610783196752383
7593,0.031705641835756984,-0.42805651509479403,0.4621361400996514
7594,0.028705457282026413,-0.4306382245223542,0.46010165267106323
7595,0.02834831697809935,-0.4308940532812281,0.45993529356636065
7596,0.024802949000104012,-0.4339541210544654,0.4578042832655877
7597,0.028497568958154286,-0.4307735602756566,0.46007291691287655
7598,0.030031542722203416,-0.429417586960816,0.460870090909051
7599,0.032616671079920924,-0.42720734333226407,0.4626242610460369
7600,0.03918994968391004,-0.4216250795569222,0.4668842141671732
7601,0.04089557698604581,-0.42015603898961335,0.4678680157273016
7602,0.03707400872149448,-0.4234184397672733,0.46533589077109416
7603,0.03512385987206519,-0.42501580255680665,0.4638670076983096
7604,0.03770095749838137,-0.4228890894369724,0.46545448835605147
7605,0.03552958897122359,-0.42472929348458166,0.4640355937615308
7606,0.031467802519183706,-0.42819516945279706,0.4616965262527002
7607,0.026183069100531753,-0.43273412481353474,0.45871517499700915
7608,0.020067481987252354,-0.4381116031763036,0.45565907966316177
7609,0.018420922450291234,-0.43961294729449013,0.4549475707206631
7610,0.01699001975252603,-0.4409312178859001,0.4543665505175653
7611,0.01772321577883751,-0.4402703825389006,0.4545081164751212
7612,0.01686352627712224,-0.44103431794045744,0.4542008742281528
7613,0.019484838063127105,-0.438668192041776,0.4552489632139523
7614,0.02884412988262635,-0.4304234279284303,0.46034851506476365
7615,0.038401185378341224,-0.4222856633264454,0.4663365030414388
7616,0.037288534050255256,-0.4232978124056392,0.46569274702553276
7617,0.034335164784919076,-0.42581045037793974,0.46375670935295377
7618,0.03416216142810017,-0.4259559645967623,0.4636950666941245
7619,0.03339123324870745,-0.42658709593452376,0.46326009183379785
7620,0.034120547152314565,-0.42594640236216236,0.4637132235438372
7621,0.035523125779458466,-0.4247770714888371,0.4645889892639666
7622,0.0365739574452179,-0.4238994487564539,0.4653119087824907
7623,0.038286953939892426,-0.4224275219937526,0.46637769498111586
7624,0.04415091371860755,-0.417475252230703,0.47008558183044824
7625,0.043884541676492826,-0.41764837909829683,0.469804839338758
7626,0.04421739827074492,-0.4174494608673498,0.4703020042918508
7627,0.044183842497913635,-0.41752728933355737,0.4703324657471814
7628,0.03978382701681257,-0.42111605111564626,0.46711610659623376
7629,0.03693414177562494,-0.4234780010582016,0.4650146884316144
7630,0.029954304656961094,-0.42937430159934276,0.4606263493542999
7631,0.02617854615207771,-0.4326656182504207,0.45856909008503044
7632,0.020749602223364923,-0.43748228580852655,0.45586412498288814
7633,0.019505116222568647,-0.43863998840272334,0.45539129643620274
7634,0.01694416203523736,-0.4409545111081858,0.4543851987140678
7635,0.015963285703361897,-0.4418692434903325,0.45394767652647355
7636,0.014636948880244147,-0.44310470444624717,0.4535232951328951
7637,0.016884453368374117,-0.44103520189237033,0.4542999833391887
7638,0.022677261067228914,-0.4358309214731355,0.4568467586461218
7639,0.029484035476633367,-0.4298729689125171,0.46065398345519687
7640,0.029498160385736737,-0.42994015969479094,0.46084699685955033
7641,0.02961895178436373,-0.42983970481542566,0.4609362642066604
7642,0.028754621516514797,-0.43065261216857337,0.4603430575555819
7643,0.027211339515696965,-0.4319130799901342,0.4594167476813906
7644,0.024682072004085065,-0.43407475809639434,0.457997298597025
7645,0.024333298637369584,-0.4343238174893198,0.45774377667378924
7646,0.025824020098573784,-0.43307348392094913,0.4586409899622316
7647,0.029753711551741623,-0.42969998232444134,0.46099718641495124
7648,0.03382606607170599,-0.4262174161624819,0.4633554562798381
7649,0.03263961455356583,-0.4271665797291516,0.46242608455204204
7650,0.03565978098265267,-0.4245621444266822,0.46431569350481783
7651,0.03308858628892195,-0.4267382464041484,0.46291149072784693
7652,0.03305853115000406,-0.4268195839081306,0.46273415024642983
7653,0.03226451046041755,-0.42743138101713846,0.4621175950932
7654,0.027513783743503814,-0.4315539510900351,0.4592413448783456
7655,0.024887856524485583,-0.43382794853792034,0.4580429032484334
7656,0.017910955055120616,-0.4400407007110223,0.4546366898611126
7657,0.01627608203239415,-0.4415481216431766,0.4541584449428492
7658,0.015010064867610062,-0.44275945125148003,0.45353269040771865
7659,0.01563384226678325,-0.4421764917641974,0.45387945505316213
7660,0.01562612942462962,-0.44219125936444925,0.4537486312863848
7661,0.01829541188283222,-0.4397519355935124,0.45488342778177465
