,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
7984,0.06292891560334608,-0.40191959629408636,0.48340517989089166
7985,0.06512295900903961,-0.4002847811770122,0.4852522991642302
7986,0.05829745546168495,-0.4057854391768563,0.4801580005903669
7987,0.05735607963244422,-0.40651227465082657,0.4791405118537257
7988,0.0551824794123874,-0.4082362046588555,0.4773567678821999
7989,0.056755554681505754,-0.40698658106485675,0.4786304977619582
7990,0.05019308018527379,-0.41230330872927834,0.47387891060067516
7991,0.04093378709500553,-0.4200592786563259,0.4678675366046138
7992,0.034200711931129474,-0.42567800999108846,0.46328462597221287
7993,0.02818593692333905,-0.43086245518313177,0.45958878639393635
7994,0.02875803812095616,-0.43038389986010944,0.4599121585428576
7995,0.02830972171171015,-0.4308172892788771,0.4597527019974755
7996,0.026064351170117385,-0.4327326311029262,0.4584216146715058
7997,0.02794304726420546,-0.43108622020320864,0.459634486166724
7998,0.03398562857859513,-0.42589693288503955,0.4633084866575012
7999,0.04619200238594746,-0.4156734262184846,0.4713100011612782
8000,0.04607810150549521,-0.41578909215030513,0.4712792876453628
8001,0.04593003902577555,-0.41594283428486994,0.4712504697746824
8002,0.04332344030759668,-0.4180736583938312,0.4693265781264392
8003,0.045249359665986755,-0.4164910866049228,0.47083789135873266
8004,0.04441057902317424,-0.41721977847469754,0.4702138245352236
8005,0.039516717582858046,-0.4212397955686346,0.4666801520030175
8006,0.04186214921384194,-0.4192510926231719,0.4683239036149226
8007,0.046953356183424826,-0.4150921037698788,0.47186413270269445
8008,0.05231201002035632,-0.4106812786604968,0.47567131543421887
8009,0.05725972600458461,-0.40653404220498335,0.4791474453206651
8010,0.05912532645877832,-0.4050859607728993,0.48078208474499884
8011,0.051154347964106894,-0.41148186034136996,0.4745680639658483
8012,0.04579821546133182,-0.4159952303506463,0.4708942244445369
8013,0.0448529136743227,-0.4168795742985866,0.470457167816815
8014,0.03765883750302992,-0.4228110584781919,0.4655278314236525
8015,0.03391418038754282,-0.4260072197993278,0.463289950469098
8016,0.030238778528139425,-0.42910662832230256,0.46089668018469804
8017,0.026258766659799697,-0.43260313113931903,0.4587772097169709
8018,0.0243098758253606,-0.4342728733935339,0.45763165926640237
8019,0.025433463276205572,-0.43333950930817,0.4582691364980422
8020,0.023225718862202094,-0.4352283062782848,0.4569088940801305
8021,0.023848845424686623,-0.43471290161509046,0.457319456848357
8022,0.027390753490359472,-0.4315947799493377,0.45924292377231374
8023,0.033077621542810604,-0.42679667132633375,0.4627889420472886
8024,0.03378177090205281,-0.4261704281432696,0.4630657867345888
8025,0.03937810084124085,-0.4213681921784012,0.4666377311082397
8026,0.04085621265208682,-0.42012535536724066,0.46778375107521075
8027,0.04253742263914485,-0.41866228568461117,0.468559022037404
8028,0.04306237529789769,-0.4182452751526094,0.46911079952902396
8029,0.0414053699355177,-0.4195997312681436,0.4677420944193184
8030,0.04436966994318728,-0.41717575502727344,0.4699912895921699
8031,0.04699740767283807,-0.41496996236340045,0.4718695030867164
8032,0.05459087879826359,-0.40878073828232975,0.477296832922073
8033,0.05448607110828205,-0.4089214084205358,0.4773444046787561
8034,0.05154052579946609,-0.4112677100318014,0.47482701983062514
8035,0.04910608623512571,-0.413323904582684,0.4732810866795341
8036,0.051190753080854245,-0.4116148652446182,0.47505397108949177
8037,0.045893503843180125,-0.41599889967118475,0.47129566438564924
8038,0.04069791007757252,-0.42030906576465893,0.467670397643176
8039,0.035791827099219145,-0.4243920000435454,0.4643705493173971
8040,0.03339035721593081,-0.426449713114672,0.4630585376678632
8041,0.029914388044198673,-0.42944243487118283,0.4609189879311989
8042,0.027438384053152732,-0.43151934753604565,0.459377884071866
8043,0.027791855796853775,-0.4312870944326329,0.4596369675552254
8044,0.027061095777732837,-0.4319285168576633,0.4592267967261606
8045,0.02734693318995115,-0.4316380980074309,0.45926026542420395
8046,0.02619261164677183,-0.4326771748481176,0.45857018359167045
8047,0.028519013926206153,-0.43065818027017094,0.4598563081838077
8048,0.03452103617458841,-0.42550599675755024,0.46348796587595475
8049,0.03999472745245819,-0.42086444466104955,0.46733454404542085
8050,0.04841992025848771,-0.41391484658115624,0.47326294303361605
8051,0.04787758302619119,-0.414259127125622,0.4724329664875912
8052,0.05308341634497858,-0.41012694195940164,0.4765439769580028
8053,0.05152269015656479,-0.4114231963839614,0.47550467288052667
8054,0.053161464067510406,-0.40996411563088925,0.4761995551102599
8055,0.054815757137746016,-0.408749414678201,0.4777779656938268
8056,0.05749206416665499,-0.406582152357489,0.47985443014676976
8057,0.057706658612533115,-0.40631146672933044,0.479648242770531
8058,0.053768613996660844,-0.40953551869225613,0.4768560941490062
8059,0.052812567144716535,-0.41038252800896796,0.47634243654624087
8060,0.04952737296488319,-0.41310196970445,0.4739292173748489
8061,0.04798770632327427,-0.41434460295728665,0.47275429470872815
8062,0.04232794782757977,-0.41905945413684503,0.4688653661579652
8063,0.033975138555576545,-0.42608276197936884,0.46340373794201384
8064,0.029612068544703146,-0.429781893489503,0.46083967169820067
8065,0.025010073823610948,-0.43371697426578115,0.458009165296754
8066,0.022727716281300925,-0.43575208782709396,0.4568552557319126
8067,0.023949543129487574,-0.43470028922783205,0.4575845320141324
8068,0.02460620784051186,-0.4340930807767064,0.45804049300828353
8069,0.023393792496672876,-0.43514413662631785,0.45722320094445806
8070,0.03207944904413659,-0.4275200975763708,0.461977497567019
8071,0.04261773611359907,-0.4187715337656462,0.46898050296920074
8072,0.04223430829480032,-0.41907833817840834,0.4686877347588322
8073,0.039687996753212815,-0.42122079621280867,0.4670509746410904
8074,0.040972135842082626,-0.420154890793924,0.46815266385397647
8075,0.03761922119306403,-0.42291371556412033,0.46571086710613135
8076,0.03821700428082488,-0.4224129506353941,0.4660467894443625
8077,0.03989014165917916,-0.4210272121051077,0.46735914251975813
8078,0.04080421781895263,-0.4203774114802389,0.46801433968952805
8079,0.04603798753819349,-0.4159266666741396,0.47145752402598734
8080,0.05357093202128431,-0.4097897308762189,0.4769934107684546
8081,0.05007129243036512,-0.41260146279006926,0.4743148988632485
8082,0.050419731237445434,-0.4121930479991608,0.4740293185796599
8083,0.04711355818016414,-0.4149838490604177,0.4719964568233714
8084,0.04769071997782318,-0.41454887787951583,0.47257520575850054
8085,0.04747501792456771,-0.4147650935840893,0.472529526777683
8086,0.041232984331163,-0.4198984327040053,0.46823776570791237
8087,0.034374393136647356,-0.42563973561048646,0.46366556297977635
8088,0.027185432488135403,-0.431805007774366,0.45905340414415047
8089,0.025344424848342692,-0.4333993466205105,0.458155514548499
8090,0.02363641341641651,-0.43489424669071186,0.4572500798718628
8091,0.023359277659292233,-0.4351226566204013,0.4570242470577623
8092,0.025244295485287213,-0.4334903540039128,0.458086152983356
8093,0.026439963675680713,-0.4324810244723449,0.45888662891433507
8094,0.037922727949790874,-0.4226568531714369,0.46604056427806073
8095,0.046263379480959196,-0.4157454959569537,0.47171424074638174
8096,0.04689912440028869,-0.41520225668258554,0.47202446880042764
8097,0.045935359197031594,-0.4160353523101198,0.4715523106968071
8098,0.043306513981270604,-0.4181722860222334,0.46933932128480166
8099,0.04520896008058718,-0.41656602812834537,0.47073471805854195
8100,0.04859616468245752,-0.41385796609697756,0.4735106281237888
8101,0.04234781191075454,-0.418929729071044,0.46879076903932804
8102,0.044266225929451494,-0.41735802481255785,0.4701693369490104
8103,0.04779199819686937,-0.41437122325038395,0.4724951150403475
8104,0.05919278734786415,-0.40509118776235414,0.4807639069605709
8105,0.06312389307103577,-0.40200699565817977,0.4840511104046717
8106,0.06602697687140359,-0.3996347460657374,0.4860797120602737
8107,0.0685115631782594,-0.39773632973837847,0.4881779981033779
8108,0.06478526897034055,-0.400618257097224,0.48490967344823144
8109,0.06368707838164228,-0.4015087856943056,0.48409473416528037
8110,0.05217747638017584,-0.41079735104842147,0.47545705161707563
8111,0.048134907171688196,-0.41406332277141816,0.4725785993173849
8112,0.04188336474223141,-0.4193118790197348,0.4684641540776736
8113,0.03874450715850569,-0.42188248175937504,0.46631251095582804
8114,0.03601209062371119,-0.4242320046886072,0.4646153931312406
8115,0.03662028771438132,-0.4237166644894917,0.4649544252344936
8116,0.03606277888870124,-0.42417388810984397,0.4645528614695026
8117,0.0415218180204006,-0.4195789622474791,0.46826336060304424
8118,0.05319565607851655,-0.40996166670861295,0.4764551131830217
8119,0.0710711541028739,-0.3956327204641669,0.4900906066623385
8120,0.07279731496592387,-0.3943580498884231,0.4917215685531133
8121,0.07081630597346304,-0.39587272760542724,0.4900830239351003
8122,0.06842908681049129,-0.3978109049446298,0.4883716105165841
8123,0.06494673240922715,-0.40061518946154845,0.48574902720109264
8124,0.060346389230029246,-0.4041881586662597,0.4819113568423034
8125,0.057077643545834444,-0.4069313711541827,0.4796846443170834
8126,0.056553946881750916,-0.4072972032046716,0.4790788964249679
8127,0.06686091127936926,-0.39893289714618924,0.486763792170733
8128,0.08061750414788277,-0.38801361682153646,0.4974356001937684
8129,0.07994367995060597,-0.38836927528525533,0.4962995647287057
8130,0.07898139761731697,-0.3892085454360892,0.4959244400907801
8131,0.07400682525550223,-0.3931166761127299,0.4917721975328384
8132,0.07485181052178279,-0.392432346672996,0.4922538678143473
8133,0.06943424191818803,-0.39678230915748136,0.4881634174809864
8134,0.06313909155607059,-0.40188089754618833,0.48356593627392985
8135,0.05380596800279375,-0.40941527853068604,0.4766917840392908
8136,0.04931732508613214,-0.4130836574388546,0.4737090722373321
8137,0.04151424976310639,-0.419536640405987,0.46809828711285495
8138,0.04025718776557645,-0.42058707053585104,0.46718868250902734
8139,0.041392096029301696,-0.4196726427810815,0.4679870744945692
8140,0.041694469306577914,-0.419429394586158,0.4681778443346647
8141,0.046631867206356564,-0.4153633385837446,0.4718005856786041
8142,0.05841696489347641,-0.40567091631245605,0.4802968325721359
8143,0.07094180176862006,-0.39563057966935566,0.4897472009300149
8144,0.07119242086766486,-0.39557053562994604,0.4902258861797318
8145,0.0694162279112096,-0.3969425115813045,0.4887454405784822
8146,0.0718415990250654,-0.3950657787613057,0.4907936926415803
8147,0.07048424581607744,-0.3961140465987621,0.4897471351680887
8148,0.06747392978848069,-0.39847761975777235,0.4873410106649348
8149,0.06746264923319417,-0.3985566223416196,0.48763566871694874
8150,0.06952633996029943,-0.3968215469566353,0.4888404899308223
8151,0.07240008026343991,-0.39448085757206686,0.4908723325439313
8152,0.08345543549086136,-0.3857406306420018,0.49961339616912936
8153,0.08371617450532393,-0.3854920647278816,0.49984696254996364
8154,0.0765595174833584,-0.39106342564522734,0.4937089359753212
8155,0.0732274466315281,-0.3937802436632465,0.49121317712214096
8156,0.07098820354121105,-0.39552976369337484,0.4892885139921971
8157,0.07144634947825401,-0.3951215104967813,0.4896104932766336
8158,0.06741449077646004,-0.3985399592953867,0.48711952310556483
8159,0.05880817553378288,-0.4053553199984305,0.4803998334066217
8160,0.04698314390675114,-0.4150026065754995,0.4717883460180302
8161,0.04313147808282909,-0.4181852849296617,0.4690844782511981
8162,0.04208903925901934,-0.4190955221841387,0.46853185086102195
8163,0.04191121149673269,-0.41932438240376707,0.4685904733118133
8164,0.0441027674026529,-0.4174271471906963,0.4701159635669581
8165,0.04498364291240898,-0.41668310350819626,0.4705678019269778
8166,0.05613810184133661,-0.4075869066124623,0.4787053088277497
8167,0.06985902084838094,-0.39650871712960867,0.4888807615090892
8168,0.07228288483979232,-0.39465934588572604,0.491087222944752
8169,0.06876702066279834,-0.39744754172727204,0.48840733130362757
8170,0.07094098333653008,-0.39571878280751127,0.490024233067606
8171,0.06853649839168335,-0.397675209478684,0.48827927399473275
8172,0.06316326281984352,-0.40193060237234124,0.48389857693358307
8173,0.06333217151269235,-0.40182443382227945,0.4843119467937334
8174,0.06360026752554,-0.40147180797114185,0.4841328265656474
8175,0.07268457708427514,-0.39427350837180597,0.49137021807428055
8176,0.08012521663658134,-0.38816610948747526,0.4965059609124066
8177,0.08430730542631265,-0.38489389364943455,0.49973523142048637
8178,0.07588846825493872,-0.3915825033319315,0.4930485387164069
8179,0.07558909714715474,-0.3918088080710338,0.49282588393514387
8180,0.07227539832998184,-0.39459613356399675,0.49066370706186496
8181,0.06886303322478288,-0.39723230017343136,0.4876560000330845
8182,0.059890678549479326,-0.40454138396471795,0.4812356424600556
8183,0.056122593224026934,-0.40757565729383866,0.47847718946162016
8184,0.049997722303025086,-0.41261152859795047,0.47439856802988634
8185,0.04242266406213168,-0.4187729772011163,0.4686118741236239
8186,0.03999552252962228,-0.42080538865159905,0.467058940172108
8187,0.037052788232634054,-0.42332636198357376,0.4651842875165077
8188,0.03923623699103866,-0.421479167535152,0.466579351524542
8189,0.040253631314085755,-0.4206996223292221,0.4674604596449253
8190,0.0435320791746886,-0.4179598862416939,0.4696230967196198
8191,0.045920692176248834,-0.41600763655904893,0.47141743759444366
8192,0.05187504777155449,-0.4110624536720115,0.47537648571916724
8193,0.06290788370596798,-0.402106785715848,0.4835751664316627
8194,0.06465201827425131,-0.4006258033791393,0.4846744184600129
8195,0.06938072618823449,-0.39688714417754284,0.48843036477164364
8196,0.07386002641944521,-0.39340097837375065,0.49244062107439496
8197,0.068631768803155,-0.39742191912224356,0.4879490090454022
8198,0.0643658194082268,-0.400905481219418,0.484732363496719
8199,0.0663964239038898,-0.39916429055508396,0.48586178970417077
8200,0.07045146462148952,-0.3959386785943662,0.4889086954815662
8201,0.07661990934489592,-0.3910404810027825,0.49368835920483944
8202,0.07481597850061798,-0.3924282297822481,0.49214300229050356
8203,0.07490417080592007,-0.3925226761351305,0.4929060832887223
8204,0.07080769377336013,-0.3957721481069023,0.48959220912389095
8205,0.06107343911401265,-0.40357995723152856,0.4822425312911987
8206,0.05658514876832883,-0.4071424478523407,0.4786206887210466
8207,0.04975543206504915,-0.4127258464253078,0.47389955055305305
8208,0.04658473587600849,-0.41536092418843157,0.4717194414122885
8209,0.043654541530222704,-0.4177739764467554,0.46975276389680015
8210,0.03906555474539324,-0.42165778165455403,0.46659398984141465
8211,0.03709883592231204,-0.42323136763402497,0.4650648465140544
8212,0.03682925518715405,-0.4235135915753072,0.4651127070311182
8213,0.039826354558483074,-0.4210152641302736,0.46709236023329204
8214,0.04252771393487018,-0.4187992678035738,0.4688914207873549
8215,0.048027633745876916,-0.41432677781910626,0.4730479811476039
8216,0.052225888234141565,-0.4108518026006491,0.4758554719825664
8217,0.05637344292897445,-0.4074534572160825,0.47888646313407157
8218,0.06733920229746973,-0.3985350246581834,0.48691614825820484
8219,0.07210049652940703,-0.39478164802953997,0.49088565909908977
8220,0.07740703293229974,-0.39061818397050596,0.4950367696197043
8221,0.07004096314506876,-0.39645533267889876,0.4891454949427179
8222,0.06927104854126256,-0.3970797968654137,0.4885718260027456
8223,0.07141245378121297,-0.3953933872205596,0.4903874034165688
8224,0.07076003976545163,-0.3958035267977783,0.48939364766229243
8225,0.07113307212939851,-0.39545215119468297,0.48953589621184634
8226,0.07463955180865361,-0.3927439420160272,0.4925566521021142
8227,0.07151310707188527,-0.395212038330938,0.4901811089103797
8228,0.07351584555959603,-0.393545373366915,0.4915658174899094
8229,0.06838037588942847,-0.3976549808363435,0.4875710517052392
8230,0.06557486392582401,-0.39991228929951167,0.4855649455126016
8231,0.055291858552261576,-0.4082731220487539,0.4779479832917366
8232,0.04589617079969767,-0.41594328209390874,0.47120626809299604
8233,0.04038446651982203,-0.42050095580659913,0.46750875522787044
8234,0.039811772405995344,-0.42099536503870494,0.46714467565970463
8235,0.03963712198181814,-0.4211887288945445,0.4670730421645751
8236,0.041181555595144956,-0.4198986461710265,0.4679545968860058
8237,0.04100706402276004,-0.42009839036663743,0.46786634507583635
8238,0.05121763418801008,-0.4115714544458638,0.47490163385597045
8239,0.06593029852853874,-0.3996516212428174,0.48578538778895175
8240,0.06097784385827304,-0.40368340146000725,0.48204463946455417
8241,0.0568313847317547,-0.40695069377926174,0.47860029989748043
8242,0.054978750873569876,-0.4084830570629749,0.47749991512010437
8243,0.05855797793841307,-0.4055837376022843,0.4802595868424936
8244,0.05299105342797622,-0.41012507166996043,0.4762648754988714
8245,0.050357644216104974,-0.41231721740128974,0.47435950920264436
8246,0.054937218538050454,-0.4085805492005716,0.47779219145848134
8247,0.06084961837279405,-0.40379565892382413,0.48218965645952505
8248,0.07368019476806557,-0.3934834608129037,0.4919433208232453
8249,0.07531974590601218,-0.392178355755268,0.49324186992924146
8250,0.07523239138760585,-0.3922197131400584,0.4930778804925198
8251,0.06696648424092418,-0.3987949465371241,0.4866131983308216
8252,0.06962800930759502,-0.3966612887337683,0.4885886754828426
8253,0.0654461695950051,-0.40003887433741864,0.485339728502123
8254,0.05856797486374115,-0.4054984767174045,0.4799394850497067
8255,0.048508085676714156,-0.4138036572231493,0.4730057678340842
8256,0.03965082518685126,-0.4211270351485455,0.4667643084931843
8257,0.03650883907382921,-0.42382602517096674,0.46495399939149323
8258,0.03699088372328044,-0.42338213953614867,0.4651814450319369
8259,0.0340729825564052,-0.42586620539605635,0.463189059086704
8260,0.034134306259146256,-0.4258204947121414,0.46312527516252733
8261,0.040461887984498165,-0.4205165371783248,0.46754335300635874
8262,0.048509353335166906,-0.4138121396613284,0.47324108337766324
8263,0.0601453606978308,-0.4043010949513113,0.48134196811323654
8264,0.0585254502433626,-0.4056666944031538,0.4803056885947918
8265,0.05723645723509204,-0.40674901054904344,0.47951506340194866
8266,0.05872614282435458,-0.40562207088548463,0.4807114994407116
8267,0.061658856967703415,-0.4032426332092516,0.483012801758224
8268,0.05372783321307778,-0.409624651153833,0.47700241978039104
8269,0.050670893626736484,-0.41203095769497905,0.4743660558047911
8270,0.05226409437214356,-0.4107092569796999,0.47553934595239566
8271,0.05949991885669885,-0.4047707299175744,0.48081615704926517
8272,0.07591368871852594,-0.39163046721190264,0.49351915567312693
8273,0.07353149976557065,-0.39363853078053174,0.49187436949885727
8274,0.07308415454621611,-0.39393114342332675,0.49125489087995916
8275,0.06864562851134641,-0.39742606962522237,0.4877034035946203
8276,0.0695521455145595,-0.3966118123978121,0.48785296798713446
8277,0.06692952918226876,-0.39875663637717346,0.4861958668237302
8278,0.06413019160324032,-0.4009854431947209,0.4839326208313775
8279,0.05553379365692929,-0.4080060753890608,0.47787044092851716
8280,0.04665026529337858,-0.4152391968040394,0.47153684456246203
8281,0.04311101639071451,-0.4181682325533124,0.46911274587709195
8282,0.04038448413184019,-0.42047091524728814,0.4673212290655973
8283,0.043042683501369486,-0.4182513070943188,0.4690923483253866
8284,0.04148702434361032,-0.4196046238577345,0.468186394168578
8285,0.05250269421422006,-0.41051873598311517,0.4759531400195002
8286,0.06177668695338268,-0.40293249472085974,0.4825788830811493
8287,0.07220948407204726,-0.3945154667562212,0.49037452369100326
8288,0.0721385485525218,-0.3945870112396104,0.49033206053418205
8289,0.07356998450250415,-0.3935556022423452,0.4918761149237971
8290,0.07916829697325609,-0.3891865743446964,0.4964742835369144
8291,0.07766014332429926,-0.3903254004377151,0.495051617751957
8292,0.06895878755274541,-0.39732632879528834,0.48837557530663894
8293,0.06900543443322588,-0.39719866552355493,0.4883298476581425
8294,0.07137889918080731,-0.3952744778497457,0.49017232067967126
8295,0.07764594906585617,-0.3902640077327335,0.4950074079430798
8296,0.09135953464653278,-0.3793626998936472,0.505520330804296
8297,0.09703728731294547,-0.3748755094922067,0.5100439840299265
8298,0.08732207358550752,-0.38246260016953115,0.501778000259629
8299,0.08821622229942977,-0.381768482389607,0.5026743872331247
8300,0.08374021907413828,-0.385339189744879,0.49908794831506365
8301,0.07876744138046111,-0.38926228600652507,0.49513129764161323
8302,0.07734175082361276,-0.3904648959043619,0.49435873145134135
8303,0.06490418553358357,-0.40033819768040857,0.484611654960248
8304,0.05688900652667153,-0.4068408414316172,0.4787297666112508
8305,0.04994995960598812,-0.41250460478733625,0.4738071887749366
8306,0.04960906228582581,-0.4128341883688374,0.47364859311779983
8307,0.05165438847492848,-0.4111362344548677,0.4751897795492585
8308,0.05137848234904894,-0.4113939961538635,0.47500088785080335
8309,0.05533254202701982,-0.40815510192040805,0.47778289677234576
8310,0.0697334156452383,-0.3964911323409973,0.48851400648393223
8311,0.07989592274629001,-0.3883946242586166,0.49634716057324396
8312,0.08348083726129796,-0.3856115255439652,0.4993064902928834
8313,0.08782330630623235,-0.3822502616910576,0.5031772248959365
8314,0.08826026032112683,-0.38199589232304826,0.5036911968337778
8315,0.08552446000360543,-0.3841190604579619,0.5013541369201254
8316,0.08579967222208973,-0.3838193515272397,0.501370973713066
8317,0.08892626321983418,-0.38139129938924515,0.5041043822903921
8318,0.08136445606130889,-0.38724933814069173,0.49769032916670575
8319,0.08245337440830039,-0.38640902155897683,0.4985581951050848
8320,0.09290046292639262,-0.37817550719122717,0.506726095699894
8321,0.09861546072875411,-0.37378072891553527,0.5115442012609982
8322,0.09307899544125842,-0.37801806974479,0.5067347363462019
8323,0.08857607313682905,-0.38148716740519945,0.5026959229323955
8324,0.08749645924799991,-0.38236096884010984,0.5020438033754614
8325,0.0869831487254228,-0.3827239200417688,0.5014044572603722
8326,0.08414210487819522,-0.38502874613823035,0.49939583904694906
8327,0.07157483724334315,-0.3950027695804159,0.48980295934608414
8328,0.0658260787605343,-0.39970075862731735,0.48561561088254673
8329,0.057697148029120945,-0.4062481575553587,0.4794906979071292
8330,0.054664829805718726,-0.4087230938838112,0.4774055215809083
8331,0.054620935943873496,-0.4087625250315534,0.477417668264097
8332,0.0541816751661986,-0.40909160341189854,0.4771114175489736
8333,0.05521432300780163,-0.40822443536294445,0.4777224976871346
8334,0.06723784119016918,-0.39851240143281924,0.48675714938463993
8335,0.08538790341437952,-0.38410558220648033,0.5007283248422065
8336,0.09523278008736573,-0.3764502051882463,0.5089098862569724
8337,0.0972564551905693,-0.3748656005670211,0.5105915454211627
8338,0.09210520334529618,-0.3789213717183324,0.506464939360576
8339,0.09255979478511009,-0.37860915568403125,0.5070117900906751
8340,0.08729119606577052,-0.3826135388253979,0.5024017398961659
8341,0.09386311325942169,-0.3775161874243885,0.5079574543789046
8342,0.09499219365431846,-0.3765399967735823,0.5086325962947724
8343,0.10134084954839903,-0.371602541716028,0.5138426535191278
8344,0.10847907089628094,-0.3660326644657828,0.5193008002630382
8345,0.10549914776561846,-0.368288782061083,0.5167210068740429
8346,0.09631337651078462,-0.3753369367972042,0.508809040061158
8347,0.09298455778547171,-0.37793817157134074,0.5059948319609205
8348,0.0903480980985854,-0.3800704775446491,0.5039933407911796
8349,0.08801201738937438,-0.3818898038844356,0.5022349769388014
8350,0.08388316908243525,-0.3851853597339475,0.4991035108568029
8351,0.07613502800921171,-0.3912783546443532,0.4930655376167258
8352,0.06543855267860137,-0.3998532493408834,0.4849011598423788
8353,0.06333069522797391,-0.40161681383029696,0.48357351834157364
8354,0.06015126396662321,-0.4041857888675577,0.48140991467748245
8355,0.06042890638089475,-0.403972845201614,0.4817316829834594
8356,0.05525377080564452,-0.40818062425489154,0.47774310088809563
8357,0.05816592657118003,-0.4058436534888363,0.47987595470449296
8358,0.05882795266941485,-0.40528964552914215,0.4802359732632629
8359,0.07094985151882371,-0.3956495011609212,0.4898765560744571
8360,0.07958217984437922,-0.38870331610268183,0.49626621977219443
8361,0.079931396512164,-0.38830747694971596,0.49612682643076217
8362,0.0866201682015266,-0.3829103319229424,0.5010612147529427
8363,0.09392085327597688,-0.37722399622606256,0.5069768919443508
8364,0.09370535304912066,-0.37737392840257356,0.5067524143984071
8365,0.09134255390023396,-0.3792822078514024,0.5048676645704799
8366,0.08972964931448406,-0.38058416910723125,0.503718978764351
8367,0.09323458640825397,-0.37788156935564754,0.5065903809195335
8368,0.0962522518568486,-0.37544281222240944,0.5088420011722207
8369,0.09626306036237015,-0.3755187827184337,0.50910550334555
8370,0.09516913413956027,-0.37644973911075297,0.5083558130626932
8371,0.09299665293279079,-0.37808780843125966,0.5065090658267514
8372,0.08669792573318962,-0.3831305877986872,0.5018197026491305
8373,0.0804873076961885,-0.38792937621034174,0.4968416418762242
8374,0.07502409310037844,-0.3922943405112454,0.49261393049696633
8375,0.06603598762501732,-0.3995090647880525,0.4858770245914355
8376,0.05739444156319293,-0.40643065634893205,0.4791471992711031
8377,0.055071063901280304,-0.4083370020455749,0.47754287245863536
8378,0.052825009037226235,-0.410183573963268,0.4759871215265934
8379,0.04943982846393792,-0.4130335092338634,0.47370106660340305
8380,0.04636352265420235,-0.4155182410006625,0.4712933956330308
8381,0.04697873330559789,-0.41501189188944787,0.47179998738209744
8382,0.04886347852477893,-0.41348218354595495,0.4732949068684523
8383,0.05398800681537655,-0.4092690298705453,0.4768741917768981
8384,0.05535191252369311,-0.4081772327976562,0.4776749496032583
8385,0.06486898457725429,-0.40040823434267336,0.48470516076942743
8386,0.07095204033568385,-0.39545976845259534,0.48923075046364517
8387,0.07855201529060837,-0.38944473229719856,0.49526051629085327
8388,0.08089013566780662,-0.3875804136571823,0.4969812440256401
8389,0.0828650713934459,-0.3860525030528586,0.49882415439034905
8390,0.07518842397866812,-0.39205229543216935,0.49251365614018267
8391,0.07366623486071311,-0.3933027362932761,0.4912437250425409
8392,0.07212092942739343,-0.39458496545052607,0.4901194355420471
8393,0.08183050139722875,-0.38700572243495357,0.498011576148262
8394,0.08020118670624185,-0.3883401088194891,0.49672240130514284
8395,0.07823056555277887,-0.389909365008948,0.4952413713127177
8396,0.07533111461114031,-0.3920769097657801,0.49263828028451023
8397,0.07141975205635082,-0.395166207800006,0.4895680346510784
8398,0.06183653048686318,-0.40293682092367494,0.48266004877055985
8399,0.05620046693214295,-0.40746860170156224,0.4785368921071174
8400,0.04786598664716717,-0.4143161809898239,0.4725933325447129
8401,0.04396333686638421,-0.41755267594620865,0.4699995490312146
8402,0.04178948277549397,-0.41934327021029005,0.4683757905123837
8403,0.03979929853472822,-0.4210518883833112,0.46717396939832945
8404,0.04025565012175839,-0.4206053622117872,0.46733310771653497
8405,0.04439033889943254,-0.4172102796147979,0.4703092513728435
8406,0.05434428514519532,-0.40891599419865393,0.4770775998725014
8407,0.0685375384364332,-0.39743388735297025,0.4875483209893676
8408,0.07028561167704808,-0.3961456652355787,0.48909289570845305
8409,0.06755097532386137,-0.398344335630965,0.4871312158724778
8410,0.07283906051170691,-0.3941754651845686,0.4913115612377546
8411,0.07049547774901165,-0.3960614098349848,0.48965062928194064
8412,0.06793738121506138,-0.39803226469705294,0.48753551769342557
8413,0.07037272656552966,-0.3960488632294411,0.4892798728279138
8414,0.07607949212695528,-0.3916409142305766,0.49415854776769114
8415,0.08115865459236105,-0.38737746730573935,0.4975018040829876
8416,0.093135484418968,-0.37792758737651316,0.5069696109728586
8417,0.09377304237074845,-0.3776204896728714,0.5078604804882042
8418,0.08990724315059903,-0.3805819090724422,0.5044841698905489
8419,0.07864089967768893,-0.3893620933796894,0.4951513327288815
8420,0.07765213798094095,-0.39012224726111844,0.49427025985826095
8421,0.07698720366390674,-0.3907659271612836,0.4941599882017749
8422,0.06833982571572651,-0.3975806709490481,0.487324998684238
8423,0.05910274930925059,-0.40496448913123007,0.48023606372613536
8424,0.05330778993292942,-0.4097381772841976,0.4761046567684874
8425,0.04784076017725038,-0.41416611143427723,0.4721861247574421
8426,0.04882171358040961,-0.4134581908720541,0.47312749046982605
8427,0.050762076640150186,-0.4118683362178389,0.474562002677243
8428,0.04964503843546156,-0.41278501882022484,0.4736309016114436
8429,0.05412083125061007,-0.40907480420405284,0.47670444753163715
8430,0.06607902101251421,-0.399348640136936,0.48553802911686644
8431,0.08403683965969355,-0.3851468629687011,0.49974945485648553
8432,0.08638953397340249,-0.38329185583440795,0.5015412266017599
8433,0.07969589630614134,-0.388527029568063,0.49628232899830993
8434,0.08140413164786978,-0.38724175757943075,0.49776851571867176
8435,0.08547196162904264,-0.38396595461426253,0.5007204188817557
