,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
6849,0.014508791185821877,-0.4431990131752093,0.45351843525530344
6850,0.01753695626018611,-0.44050425689144806,0.454728702282586
6851,0.01676799440019395,-0.4411827881775245,0.454404091939769
6852,0.01636271921153178,-0.44155484182181154,0.45413146456299097
6853,0.018243492885857186,-0.4398672423714926,0.4551845925785262
6854,0.015775287856272344,-0.44204926827417884,0.4539506879765278
6855,0.01364129979800144,-0.4440131330173004,0.4533022541461771
6856,0.01524024574051,-0.4425776873499139,0.4538552419528385
6857,0.017053797994519775,-0.44082308544941123,0.45461326260730517
6858,0.021327016605797167,-0.4369794221282031,0.45662147773916834
6859,0.01740594490420391,-0.4405464137656052,0.45489861285842964
6860,0.013567490088320975,-0.44408197577814496,0.45341928343909615
6861,0.01258597926613595,-0.44502789908536794,0.4531207235971237
6862,0.009696562114204166,-0.44787647225539995,0.452871111827581
6863,0.008720833121642593,-0.44886452639703694,0.4529124086050124
6864,0.00795976748285608,-0.44964888597150865,0.45297869098651505
6865,0.006378302183341797,-0.4513332308808855,0.45340251694177414
6866,0.006209178411492088,-0.4514973030087775,0.45347515531374966
6867,0.006272219098310957,-0.4514336146584454,0.45345769803177655
6868,0.0063696984818134295,-0.45134852589806096,0.4534429125875811
6869,0.006029423459039252,-0.451700540894434,0.4535567950034837
6870,0.007381940142988236,-0.4502549972801568,0.45306839363602336
6871,0.009116274919612066,-0.4484873207144231,0.4528696176085988
6872,0.010982966171763434,-0.44662477600076833,0.4529276314214888
6873,0.012859643033884864,-0.44477914845839,0.4533152375309548
6874,0.013924446163189904,-0.44382414334270043,0.45344517472388585
6875,0.013005150469449204,-0.4446843344248941,0.4531151186028598
6876,0.013974039098587666,-0.44373889152353724,0.4535460512632257
6877,0.01288847780228303,-0.4447890842528613,0.453332982950625
6878,0.013129085673024324,-0.4445256543935988,0.4533658926378651
6879,0.015983037637852457,-0.4418775226162215,0.4541717471912312
6880,0.01495232240576357,-0.44278526464379164,0.4538914046274681
6881,0.01985766781512051,-0.43830787020057166,0.45573111288652735
6882,0.019996477833836637,-0.4381532684685978,0.45562234866636747
6883,0.019424908088730264,-0.4386344146245768,0.45547832815292627
6884,0.01587885801722788,-0.4419220912419067,0.4540503045195549
6885,0.012539074598031621,-0.44507402907820875,0.4531846527248835
6886,0.01012739789968504,-0.44745247609287236,0.45290956864164306
6887,0.007769988026166383,-0.44985335391984876,0.45305172989056786
6888,0.006139818252240331,-0.4515805537141825,0.45350757458886826
6889,0.0061456204593718766,-0.4515700212888162,0.4535124925171952
6890,0.006584102390393373,-0.4511206853720958,0.45332853264964346
6891,0.006404294771166812,-0.4513140694283173,0.4534207280352907
6892,0.006998106901903988,-0.4506613236824434,0.45316989768874394
6893,0.01145305009094627,-0.4461764843598898,0.4529451900555276
6894,0.015958847260824464,-0.44189166243286754,0.45415047131695513
6895,0.014489372440820611,-0.4432749718967069,0.45363034215969184
6896,0.014948078709573575,-0.44287814471088943,0.45375462316449006
6897,0.013797246457805664,-0.4439430077687763,0.4533033829959214
6898,0.012933072387374945,-0.444732447577842,0.45330797827555736
6899,0.012497284104414379,-0.4451491011969071,0.4530981365428889
6900,0.01486691934378651,-0.44293602448063224,0.4537652566856638
6901,0.01310269582560432,-0.444581846447208,0.45323083842526074
6902,0.01519038398052612,-0.44260989024432695,0.45398950723263454
6903,0.016977150247608645,-0.4409606160350482,0.4545597771229109
6904,0.017603177315879275,-0.4403471841088705,0.4547829515256403
6905,0.019323369001049612,-0.43877964279704396,0.4553556176133829
6906,0.019682078048095915,-0.43843496660203823,0.4556058284156738
6907,0.019860153082154487,-0.43828687485401235,0.45570127009172257
6908,0.01934000354118937,-0.43877325807683687,0.45547911913144973
6909,0.016282942617290182,-0.44154205758357973,0.4541133898895193
6910,0.013271877310081451,-0.4444102148820577,0.45319269724142336
6911,0.00995433616826537,-0.44763976793085425,0.4527869537160178
6912,0.009347147976957211,-0.44826266685907773,0.4527899942457372
6913,0.00954165185430432,-0.4480588707687167,0.4528138833197881
6914,0.008709481189912629,-0.44888789812978447,0.45286050041588366
6915,0.00850512309018432,-0.4490918747300494,0.45289097227017294
6916,0.008647784892333386,-0.44894765352335636,0.45281734694330966
6917,0.013695138261868765,-0.444001092671543,0.45338549196903116
6918,0.019265245622980376,-0.43886702690138746,0.455367095209504
6919,0.020185382678745378,-0.43810840409521745,0.4557391824243852
6920,0.020792446343948633,-0.4376006210964671,0.45599918143642565
6921,0.020131256545900443,-0.43817497218103474,0.45554849816549126
6922,0.020490411911362534,-0.4378798701935046,0.45598136349821566
6923,0.016676485856968012,-0.4413031237190919,0.4543477199574278
6924,0.017491222887617335,-0.4405528025175643,0.4547523729142852
6925,0.018605046654054706,-0.4395310872066819,0.4552735772142719
6926,0.018648029399793216,-0.4394555395347838,0.45515752170835716
6927,0.021476799713033352,-0.43691472587559704,0.45637608875819796
6928,0.024791669477141752,-0.43396808206952453,0.4582674871386831
6929,0.026538758958269876,-0.4324262957962239,0.4592252092231366
6930,0.026492229990187608,-0.4324325868007423,0.4589306223199339
6931,0.025845884622063813,-0.4329460618522401,0.4585115638599303
6932,0.02411596151024354,-0.4344828792416166,0.45764305814567635
6933,0.02197660670580943,-0.4363913408433315,0.45656148811740177
6934,0.015196106587176645,-0.4425552058686371,0.4538213171310368
6935,0.011626424628936838,-0.44594829205996894,0.4529332247806764
6936,0.011004781468313497,-0.44659745974039095,0.45290958201868037
6937,0.00964676721639399,-0.4479306793858839,0.45282509733155296
6938,0.009627058087754572,-0.44795690029228274,0.45282103439718874
6939,0.009043225389331472,-0.44854758705923714,0.4528097538572077
6940,0.010144883829512558,-0.44743899999796694,0.45277567170155386
6941,0.015232812766404452,-0.4425641247956374,0.4537415385658739
6942,0.019819365116881323,-0.4383941936818807,0.45565428418239884
6943,0.02125943968264768,-0.4371386208946696,0.45633326774722205
6944,0.020258272713486965,-0.4380014904406026,0.45574880192750744
6945,0.018662382114169748,-0.43940921836451113,0.4548780265793067
6946,0.020308985144959754,-0.43802299563130653,0.45576900543503857
6947,0.01854934856243816,-0.439538221857087,0.45498716097738356
6948,0.019026270999985377,-0.4391173374855501,0.4552102269341489
6949,0.019445054557949943,-0.43877274352072465,0.4553918132909041
6950,0.02113744947433759,-0.4372416698707461,0.45631753085784177
6951,0.0222516992938476,-0.4361602249454771,0.45671835295849084
6952,0.019961542995697384,-0.43820521448725214,0.4557188077020902
6953,0.02433348284043081,-0.43432465595058267,0.45809328337692085
6954,0.02413690310206539,-0.43448705535535054,0.4580846392910064
6955,0.024936191551914455,-0.43382533585655253,0.4584543505799297
6956,0.02289890625989654,-0.43559223203625863,0.4574355072489691
6957,0.020485399540500934,-0.4377307801295522,0.4561580443262523
6958,0.015960288795173472,-0.4418865222060436,0.45420371180313723
6959,0.01179118846830607,-0.44585581809717917,0.4530283565019583
6960,0.010571248902501171,-0.4470365037026362,0.4528522609529956
6961,0.011159194312457543,-0.446455199969693,0.4528424153861173
6962,0.009693260239708299,-0.4478991452068422,0.45279538483465864
6963,0.010906155157635026,-0.4466929393402413,0.45276667596357156
6964,0.012837746239869458,-0.4448291611533021,0.4531765447447734
6965,0.019215359745731797,-0.4389459803195122,0.45541398367180186
6966,0.024883121004036026,-0.433901944361179,0.45811823816855796
6967,0.026840207976781598,-0.43226319948890707,0.45937233233571606
6968,0.024236804022340956,-0.43457959281775743,0.4577384072050752
6969,0.022737015400388423,-0.4359385732105343,0.4569108190536222
6970,0.02003442444636306,-0.4382866839136246,0.4556813071132595
6971,0.01591581913958382,-0.4419875062955395,0.4539622323845024
6972,0.01735815012966107,-0.44069205145222984,0.4545884702300862
6973,0.015777518737846552,-0.4421160166767099,0.4538870966464393
6974,0.016958913591744444,-0.4410065741425943,0.45444470268798676
6975,0.01839050883180326,-0.43969564567622815,0.45503675440472174
6976,0.01942698657538329,-0.43873509072619915,0.45552267492215454
6977,0.023233801249317447,-0.435290128608095,0.45730011411745963
6978,0.02532457475709537,-0.4334319128397182,0.4584876997959228
6979,0.024169434506458174,-0.43446897503643084,0.4577560076585206
6980,0.026665777632374144,-0.4323143913930601,0.4592304489575492
6981,0.022674045166330717,-0.4357834587822324,0.4570411503034758
6982,0.01973556492858941,-0.43842100909906045,0.45557083836128354
6983,0.014720534055625126,-0.443025257848589,0.4535873432306642
6984,0.013200631262069282,-0.44447101041389897,0.4531461383025742
6985,0.013104216937134983,-0.44455663918895794,0.4531530659437628
6986,0.013585602561780248,-0.4441015902743644,0.4532805227197985
6987,0.01470475513393945,-0.4430694344653735,0.4535744133631691
6988,0.014548489516910155,-0.44318791508198196,0.45344334648165796
6989,0.020726772097291388,-0.4375484290233806,0.4559147942606859
6990,0.032266460514397355,-0.42752544102272605,0.4623268824816141
6991,0.03212370504745119,-0.427705758600495,0.4623285867364049
6992,0.02941993022095443,-0.4300190708609889,0.46076345645174305
6993,0.02571850511895889,-0.43317033164345164,0.45858225827077886
6994,0.026812381915954947,-0.43220205129817835,0.4593453216095209
6995,0.023196400128969924,-0.43544775567808763,0.4574247582692491
6996,0.02029623713847939,-0.4380031627173486,0.45578018482638083
6997,0.02079219974247282,-0.4375678100730188,0.45600958305265304
6998,0.02227734077249844,-0.4361694074051961,0.4567739315472685
6999,0.028837861481694677,-0.43043844065057424,0.4605745910917781
7000,0.03076595804290756,-0.42875558604995856,0.4618363613043555
7001,0.02840983271974234,-0.43069216483829076,0.4598862907277642
7002,0.026192337922771897,-0.4325860548058301,0.4585422424334056
7003,0.025423054886823435,-0.43330357701345984,0.45821059442341167
7004,0.02225915928028875,-0.43613560928256534,0.4565679268076052
7005,0.020779072684933377,-0.4374788166397444,0.4561048336579053
7006,0.018039678503048356,-0.4399738227594924,0.45484104796987623
7007,0.016669813430268465,-0.44122110220159927,0.45432976270959535
7008,0.014556837246262692,-0.44318881192715887,0.4535628639236989
7009,0.014179985950168403,-0.44355444312107634,0.45342451549599805
7010,0.01343878496329444,-0.4442480754933794,0.45322179832451
7011,0.013729182127541343,-0.44397047717855365,0.45334712443254194
7012,0.01448850930640909,-0.4432674093337406,0.45352446936337587
7013,0.017030722671999052,-0.44093904775309767,0.45436992356729067
7014,0.016915959689608077,-0.44099185355910286,0.45423720273996265
7015,0.021122633337272184,-0.4371872892050371,0.45606527797938784
7016,0.02817430695581662,-0.4310331844338424,0.4600902863321291
7017,0.03085664140360128,-0.4287380915590533,0.4616191745293046
7018,0.030748364774981003,-0.42885657334888594,0.4615180921960144
7019,0.02760054389665411,-0.4315327921432117,0.4595497573093277
7020,0.0273245062119827,-0.43185622161775994,0.45956596159220225
7021,0.025606250215962613,-0.4333222078643779,0.4584355714850776
7022,0.023090639449519654,-0.43545132853159113,0.4569373505705875
7023,0.02513501922217322,-0.43368051118413464,0.4581380577638035
7024,0.026272972643984156,-0.4326891944274695,0.4589827115737942
7025,0.029420199014210245,-0.429874216609037,0.4607560010085976
7026,0.02774450142347852,-0.43130839258879466,0.45977407670498766
7027,0.02461582133219592,-0.43401212008481893,0.4579205991669252
7028,0.02210984567242718,-0.4362421879596378,0.45666957295374644
7029,0.019990386557960826,-0.43818067790621645,0.4557864491213112
7030,0.016080071489709698,-0.44172724210884395,0.45415543439305084
7031,0.014857574246115265,-0.442873624275987,0.45378140361215136
7032,0.012991927733518382,-0.4446583027374096,0.4532896567889911
7033,0.011777818946538494,-0.44582505288716373,0.4530554872774682
7034,0.012243116846161056,-0.4453755222480772,0.45307164814821277
7035,0.011603722144045446,-0.44601407811967053,0.4529461826342563
7036,0.011480557582370937,-0.44610962561436035,0.4529188457605325
7037,0.012987817553832272,-0.4446723735950841,0.45311034446027515
7038,0.014087134383642426,-0.4436295602251851,0.45341415883381986
7039,0.01612887753414957,-0.44175421442259094,0.45396268238735255
7040,0.02193499838565935,-0.43646488195311134,0.45643593774988295
7041,0.023044578854910396,-0.4355438064859386,0.45723952197811685
7042,0.024663080891448814,-0.43406758500138554,0.4580422048799428
7043,0.02264608714552443,-0.43585851075098053,0.4568542002880585
7044,0.021106320600191478,-0.4372781138849895,0.45617363460762606
7045,0.024306937355300012,-0.4344672495910995,0.4580259072041473
7046,0.023280544630111012,-0.43531557616700983,0.4570746594188553
7047,0.02112541967378026,-0.4371560979535912,0.4562121590938248
7048,0.02150910742823154,-0.4368370204091447,0.45654079829045197
7049,0.025106490304119423,-0.43362681837346884,0.45846000330204295
7050,0.024169613770690133,-0.4344363439024089,0.457744654945586
7051,0.0233252207696345,-0.43515564999936135,0.45735249248953186
7052,0.022401580099872136,-0.4360156553377165,0.4570843778898546
7053,0.020809550786541155,-0.43749170659707676,0.4562029507899669
7054,0.013715932506109012,-0.4439586914093632,0.45344703706049816
7055,0.011170735546604678,-0.44643732224796157,0.45296244031348937
7056,0.011105279871770957,-0.44649241261709205,0.4529948084373865
7057,0.010246335184221425,-0.4473282673440631,0.45284170351846786
7058,0.011084967859822157,-0.4465164199755789,0.45294636956672324
7059,0.011446099358944688,-0.4461670964673692,0.45290763713816745
7060,0.012495841610418511,-0.44515840758854286,0.4532094319684558
7061,0.017794092101239906,-0.4401731712214229,0.45477386571200556
7062,0.02585393663567453,-0.43298481705550834,0.4585846908611378
7063,0.026433458822842478,-0.4325560298344284,0.4590797917039484
7064,0.031409741189215315,-0.42841388759871574,0.46225923284386455
7065,0.027241291891007855,-0.4319848492682785,0.4597025471645126
7066,0.021404390868379485,-0.43705474293572677,0.45631848030076044
7067,0.018045073572212585,-0.44002341000939316,0.45484706085739357
7068,0.020581355322101317,-0.43777058350292253,0.4559896442874954
7069,0.019612924096417936,-0.4386233541754217,0.455636045479952
7070,0.02118475981802545,-0.437211687863342,0.4562412210831489
7071,0.02274374406497463,-0.4357474008340103,0.45702174604020707
7072,0.02632841952350471,-0.43262568357859393,0.45875335490113894
7073,0.027883649495252336,-0.43124714269664277,0.4597860092588935
7074,0.030162678271693933,-0.4292298169305537,0.4610582283145749
7075,0.02785346395448557,-0.43122460223841896,0.4598030747218397
7076,0.027283688668353453,-0.4317195782872785,0.4594009030042366
7077,0.025047823351618384,-0.4336627599518863,0.4581568477245256
7078,0.018848282089414338,-0.43919579077722576,0.4551403422983414
7079,0.016364747968018636,-0.44146498283376984,0.45435583563108645
7080,0.013566107252616663,-0.4441074260752307,0.4533094866042101
7081,0.012524753629164347,-0.4450994512084583,0.4531971132856451
7082,0.012019570200879097,-0.44558617732872774,0.4529857734864651
7083,0.011524777800917098,-0.44607492065022003,0.4528887899944319
7084,0.01423274623395356,-0.4434923547628051,0.45347522359118914
7085,0.01827435721822069,-0.43974886432211835,0.4549296959465146
7086,0.024045150698054137,-0.4346057470920747,0.4574832521011287
7087,0.024536338050300706,-0.43422045909135704,0.45783755103173457
7088,0.023896984434992177,-0.43485376009853444,0.45762297071970637
7089,0.024027035424336325,-0.4347751489363961,0.4576940995762057
7090,0.020687001980214996,-0.43767112749555825,0.455860955415558
7091,0.01776551705392812,-0.4402556723997162,0.45467235489567687
7092,0.017506151775461318,-0.44050185286650484,0.4545669202732658
7093,0.019424294548943337,-0.43877089939535635,0.45542620148787566
7094,0.02054011255035939,-0.43777173741611386,0.4558905724169061
7095,0.024524793463810524,-0.43420586367503744,0.45779736723808273
7096,0.025041592519802557,-0.4337035761659729,0.45827722121067294
7097,0.02737515349069558,-0.43164122385174597,0.4596569619860702
7098,0.02585999556796243,-0.4329360317610642,0.45857460160063784
7099,0.026925923537881678,-0.43202028470020826,0.45906598053180386
7100,0.028340100162743655,-0.4308390107700927,0.4600787697674994
7101,0.02507809902749343,-0.4336854911497392,0.45831292829269565
7102,0.0211122996905989,-0.43719061454656394,0.45615023523705556
7103,0.017535321296183647,-0.4404359879192651,0.45464818865836676
7104,0.014509568181790633,-0.44322598714300854,0.45351198659959935
7105,0.015002751279389558,-0.44278535524877793,0.45374028741100225
7106,0.01524803276038872,-0.442543938217174,0.45383177752820586
7107,0.014655465576441972,-0.44308464066761616,0.453509844072563
7108,0.01629921255852319,-0.44155476287650647,0.45408727463055326
7109,0.02327232341371343,-0.43526075267861936,0.4570839393671178
7110,0.03205803541174838,-0.4276925279381759,0.4621530125677664
7111,0.029496227004617064,-0.4298578078900788,0.4607295473626521
7112,0.03027560843793225,-0.4292060773447462,0.46122284826777626
7113,0.030489123737380136,-0.42902289728797205,0.4614844931227484
7114,0.027850225074890055,-0.4313064466715166,0.45988110507796637
7115,0.02378375253399849,-0.43487316289697203,0.45744583599593264
7116,0.023378255391091392,-0.4352241308524599,0.45730365659440786
7117,0.02458212881607027,-0.43417821569550513,0.4582251437955922
7118,0.027858966212562654,-0.43131869429731373,0.460019987211812
7119,0.03360855687412121,-0.42634954607778136,0.46353945441860367
7120,0.03461446871854705,-0.4255232057319739,0.46410166151755844
7121,0.034521507566501033,-0.42554420154917577,0.46400165561642787
7122,0.03281471492223868,-0.42696409365091165,0.46278771438369104
7123,0.034208504005225834,-0.425774113928921,0.463531617214929
7124,0.03445194789833586,-0.4255843412324592,0.46397339367353413
7125,0.029808384426431155,-0.42957048151759114,0.4609339267649943
7126,0.02318879137645081,-0.43530590964611626,0.45704787530964713
7127,0.019052779688343624,-0.4390057696997431,0.45525485956855405
7128,0.01985537942724238,-0.438313719790947,0.4556662394922925
7129,0.017795110230334914,-0.4401679738669514,0.45470648779918743
7130,0.01911842037926885,-0.4389608794098453,0.45524317074527965
7131,0.01899862583182884,-0.4391025400766996,0.45512903113641834
7132,0.019433257288525713,-0.43871747064680344,0.45531463159459856
7133,0.025980253452703037,-0.43289166518721706,0.458709619635729
7134,0.034415646035043455,-0.425663549041117,0.4637412494840294
7135,0.03675742274993517,-0.42382064884934195,0.46556630427685897
7136,0.034504968922596455,-0.42571075715282225,0.46408681178517086
7137,0.029736717075987303,-0.4297440300858299,0.46088356270630076
7138,0.024676299229563325,-0.43409847420600106,0.4579154340181767
7139,0.021406761777863777,-0.4370092582883448,0.45638104315235867
7140,0.019573563632912114,-0.43859783285667014,0.4555761606416262
7141,0.025473723584768453,-0.43339143369587174,0.4587627452974394
7142,0.025654247289876756,-0.4331881813535241,0.45886479572394556
7143,0.02672396469163308,-0.4322330118775949,0.45910352180466907
7144,0.027528258740209977,-0.43150116822668433,0.4594346218661314
7145,0.03124017428804465,-0.4283156569135174,0.461709051748694
7146,0.03462581140175862,-0.42544001459334624,0.46389063726257196
7147,0.03588758433290342,-0.424324616276206,0.4646657177464212
7148,0.03517715120997794,-0.4249588511617424,0.4643855000249059
7149,0.030332183352418666,-0.4290969155457108,0.4613073633287378
7150,0.025028112914804706,-0.4336949187973742,0.4582017379466172
7151,0.020940749918044965,-0.43732033052351565,0.4560502415841748
7152,0.020671925722430342,-0.4375515517885808,0.4561323031063843
7153,0.021383167516361955,-0.4369421026550549,0.45640216888978524
7154,0.02028815487031813,-0.43790066710586684,0.45583149525223005
7155,0.020895237672477335,-0.4373915712392689,0.456113706121752
7156,0.021403661240144235,-0.43692381944920644,0.45629618028423186
7157,0.029595395886742384,-0.4297439855448883,0.4608547052515327
7158,0.04122718065947267,-0.4198878172751878,0.4684541113321157
7159,0.03877670560204363,-0.4219423724742614,0.4664812084204819
7160,0.040201641073064856,-0.42078618974347376,0.4676337304657537
7161,0.040148651235511576,-0.42084596697276805,0.4675889034150918
7162,0.04048018781952813,-0.4205923242841479,0.46785178012191503
7163,0.034735258364455984,-0.4253385652207306,0.46397281507489035
7164,0.03470822876665217,-0.42536417485147826,0.46412542988492966
7165,0.033810298032606476,-0.426159133072057,0.4634526341668195
7166,0.03658609659538197,-0.4237815137683767,0.46527643872689123
7167,0.04197994069681156,-0.41929951058758197,0.46889079715934645
7168,0.043390697866815195,-0.41803522569815255,0.46974785520836243
7169,0.04876655056325829,-0.4136439466426001,0.4737239277071652
7170,0.04668204338502281,-0.41528937366758345,0.47210333111711333
7171,0.03951961245003312,-0.42119174717111413,0.467070903045368
7172,0.037404210760402824,-0.42304834687322074,0.46572113510853835
7173,0.030775328760088427,-0.4286839312565711,0.4614482429852788
7174,0.02763439688543292,-0.4314230706971831,0.4597463776776825
7175,0.02559695921198128,-0.4332041326676042,0.4587451058021548
7176,0.023931634008115064,-0.43466123041762583,0.4576844726496334
7177,0.023144303741926792,-0.43537765473913037,0.45722929766883785
7178,0.023412028499865064,-0.4351790601238146,0.4574559802728048
7179,0.02217236427417779,-0.4362331842578046,0.4567232008121789
7180,0.023373052108882224,-0.43515864314049646,0.45742260989628186
7181,0.026803003158215044,-0.432190027880237,0.45937530142841104
7182,0.03133532489829041,-0.428323019772113,0.4618736476438833
7183,0.03296102402388763,-0.42685807278337257,0.4627772680554537
7184,0.038730042105249496,-0.42196701005981735,0.4665302575322021
7185,0.03935047954862217,-0.4214799093910572,0.46722345612000754
7186,0.04193950565725456,-0.4193259370437685,0.46908154952570763
7187,0.03735820789437276,-0.42315219296907525,0.4656623532673487
7188,0.03691308361983785,-0.4235278117203966,0.4654741775951971
7189,0.035230477300201984,-0.4249032023351087,0.4642753668142597
7190,0.03730593656374336,-0.4231817939620438,0.4657596563555007
7191,0.03989232523851532,-0.42101496051629483,0.46745213653573797
7192,0.049108616411238495,-0.4133962875778702,0.4740410640493191
7193,0.050602722782129614,-0.4121345952451298,0.47483110901913317
7194,0.04678338048861535,-0.41523784357735866,0.4720756013614719
7195,0.04139980444251974,-0.41970242488893944,0.4685326634113921
7196,0.03701089778361087,-0.42337603907794785,0.46545550018913806
7197,0.03489000588239142,-0.42517288285693605,0.46423039112750425
7198,0.03131143172541052,-0.4282864294319391,0.46211269387856724
7199,0.02787288864786594,-0.4312461199683398,0.4599280275904882
7200,0.026317087123801777,-0.4325764860364277,0.4590140814409361
7201,0.02528333311950242,-0.4334611709103629,0.4584082430672133
7202,0.025296702362112993,-0.4334474022813943,0.4583796855111819
7203,0.026141260302242574,-0.4327260772340686,0.45904816758417377
7204,0.026935948808215777,-0.4320262069618072,0.45933225952812584
7205,0.02801736511042234,-0.4310981992735266,0.45983101904164625
7206,0.03065671331432503,-0.42884132206037756,0.46149711639151947
7207,0.03256143957138263,-0.42717989792550776,0.46259944242406514
7208,0.039996614614654175,-0.42092905966285016,0.467499773231085
7209,0.049283233904077205,-0.41326746791671465,0.47412090265390067
7210,0.053806233035480655,-0.4096435921231275,0.4774554209686596
7211,0.047287295032703146,-0.4149226772554992,0.472645773374288
7212,0.0443187347911517,-0.41743076706762705,0.4704695145667254
7213,0.04282065253207786,-0.41857299550175986,0.46941468381574836
7214,0.04458462922704889,-0.4171075600078208,0.47072020438598056
7215,0.04006159001863053,-0.4208274928414484,0.46758477359333767
7216,0.04312004874762676,-0.4182622610715056,0.4697133568053163
7217,0.050798794991664314,-0.4119375877010222,0.4750838450093946
7218,0.0545734491637772,-0.4088558466770386,0.4777774143827887
7219,0.05328086982776632,-0.40991408258890905,0.4768727139174311
7220,0.04999352645186855,-0.41252100846710055,0.47425036233152507
7221,0.048082182858343356,-0.4141587068826303,0.47298833748924696
7222,0.04333706268825749,-0.41807612437047703,0.46974476642884266
7223,0.035498261059297744,-0.4246171299757203,0.46446705041190633
7224,0.031467356070358554,-0.42806545729512746,0.4618622622100626
7225,0.03086108052888743,-0.42863557651356277,0.46172492055909986
7226,0.028692361323022133,-0.4304855294716431,0.46031811016157653
7227,0.02805158099104694,-0.43104111038218745,0.45992368060984945
7228,0.031014855185046396,-0.4285514376481342,0.4618033262305296
7229,0.03502661263712557,-0.4251244076192728,0.46414910369690954
7230,0.04554128113385521,-0.41633361801173263,0.4714931122827877
7231,0.05139030163241945,-0.4114219358437759,0.4752957858492022
7232,0.049243670153455585,-0.41320637386830666,0.47362530588637913
7233,0.04787148301310759,-0.4143881937540294,0.4727874646901051
7234,0.04609928301078177,-0.41584852311748877,0.4715512769860739
7235,0.04812927537301219,-0.4142641361736817,0.4733929662306593
7236,0.046265048456979964,-0.4157460257344622,0.47187513488426924
7237,0.04389874963830637,-0.41765679993799915,0.47005544337915695
7238,0.04528539633363608,-0.416502890914973,0.4711308366350656
7239,0.047658016189693425,-0.4144217552881899,0.47247377795139067
7240,0.05808472477148923,-0.4059102111458818,0.4801445841683612
7241,0.0610949078990951,-0.40345543986236526,0.48223097653918906
7242,0.05395084203186684,-0.4091426793481298,0.4764750763560251
7243,0.053803781987168633,-0.40929854469832977,0.4764824411159013
7244,0.05538105318048132,-0.40808643803749794,0.47787861082588695
7245,0.05139688464533998,-0.4113615448534557,0.47536683609528696
7246,0.04626274512255095,-0.41555520484486885,0.4716173567776257
7247,0.03732944615980398,-0.423059073741975,0.4655522672459635
7248,0.03400569076497045,-0.42590853715804644,0.4633497080979136
7249,0.03222506855391988,-0.4274399335622915,0.46236706480101025
7250,0.03409057638972726,-0.42590801880176077,0.46368197199576844
7251,0.03405672966238432,-0.42589913840143495,0.4635652011984595
7252,0.03156318471139968,-0.427992624894964,0.4618276835319473
7253,0.033252942785062675,-0.42655592977528367,0.4628507078068206
7254,0.04692063733284987,-0.4151540427503847,0.47229151150983634
7255,0.05630338787955389,-0.40745745543964473,0.4789764992783854
7256,0.05128385634587277,-0.41153094608053076,0.47526410337807323
7257,0.04900986112476868,-0.41348719821372415,0.47358012696458385
7258,0.04946094533458052,-0.41308406222045674,0.4738599909785489
7259,0.0476593300143724,-0.4144971831023655,0.4725388481016973
7260,0.046631862723072404,-0.41534874274880806,0.47182135264946845
7261,0.04958405383997078,-0.41297877820104273,0.47406173373170307
7262,0.04906771683543039,-0.41334964128010365,0.47359903725740266
7263,0.05511765957313935,-0.40837460605109954,0.4778824551513222
7264,0.05950222367016477,-0.40478994453612627,0.4810439127671484
7265,0.0646677251230699,-0.40061045574215914,0.48504886535267255
7266,0.05404199119584639,-0.4091143562289446,0.47686214294866225
7267,0.057010915640139846,-0.4067963163863878,0.47916114895766987
7268,0.05345041797961056,-0.4096384307253069,0.476228559500586
7269,0.04903267919124994,-0.41323274793964687,0.4731759835851673
7270,0.043890159427551256,-0.41754157744626097,0.4699267425060647
7271,0.03525280652470349,-0.4247714228220774,0.4641907571899635
7272,0.028780137138750224,-0.4303215727655849,0.46020586836075567
7273,0.02711178526867267,-0.4318198681229504,0.45936210315845427
7274,0.02561784150263543,-0.4331313845778372,0.45841447042182626
7275,0.027220201424837605,-0.43179283167497595,0.4595257592840814
7276,0.025587059616958917,-0.43320189547082355,0.45844614912961695
7277,0.0262889769491828,-0.4325704787992243,0.45870777215752295
7278,0.035821744013094764,-0.4244057447357918,0.4646334546557884
7279,0.04195351648588274,-0.419247316219555,0.46870313302179895
7280,0.04358068909149174,-0.41796484454455846,0.4700292796522031
7281,0.038615128612183594,-0.42211149301167294,0.4665664872651899
7282,0.03527368827334873,-0.4249417931489961,0.4644287296587105
7283,0.03251981027563686,-0.427265220743964,0.4626528096096725
7284,0.029838778385545432,-0.4295329699552943,0.46098041532487954
7285,0.03073905958084126,-0.4287985745786786,0.46150185488714407
7286,0.03310514912123533,-0.4267811487400462,0.4632002392455138
7287,0.032890680357234234,-0.4269351924183131,0.4629858099970119
7288,0.037627044820027544,-0.42291236414260946,0.4659676768852367
7289,0.04016548992527097,-0.42071929936428304,0.467479600669833
7290,0.04223870834796105,-0.4190246181048241,0.4689480656338244
7291,0.04482621930745239,-0.4168968372357391,0.47096659816114594
7292,0.043923750404726514,-0.4176399718461815,0.4703933646261789
7293,0.03896090526076754,-0.42173158495798585,0.4666692267691614
7294,0.0357577143454435,-0.4244356985638732,0.4646310501445584
7295,0.030525256287524914,-0.42888008364016633,0.46154913037569417
7296,0.026089877146069786,-0.4327413975285661,0.4588919539064273
7297,0.023954577614040424,-0.4346283653516705,0.45773898046135997
7298,0.024021576501649926,-0.434601999695045,0.4579410238507808
7299,0.023225266484918943,-0.4353150612891745,0.45744715693560173
